1.500000 	78.689598 	110.000000 	163.018005 
1.600000 	79.184402 	110.000000 	160.929001 
1.700000 	79.852203 	110.000000 	159.054993 
1.800000 	80.637901 	110.000000 	157.360992 
1.900000 	81.499100 	110.000000 	155.815994 
2.000000 	82.403603 	110.000000 	154.397995 
2.100000 	83.327499 	110.000000 	153.087997 
2.200000 	84.253601 	110.000000 	151.875000 
2.300000 	85.169601 	110.000000 	150.746002 
2.400000 	86.067001 	110.000000 	149.692993 
2.500000 	86.939903 	110.000000 	148.707993 
2.600000 	87.784500 	110.000000 	147.785995 
2.700000 	88.598701 	110.000000 	146.919006 
2.800000 	89.381302 	110.000000 	146.104004 
2.900000 	90.131897 	110.000000 	145.337006 
3.000000 	90.850800 	110.000000 	144.613007 
3.100000 	91.538399 	110.000000 	143.929001 
3.200000 	92.195702 	110.000000 	143.281998 
3.300000 	92.823601 	110.000000 	142.669998 
3.400000 	93.423500 	110.000000 	142.089005 
3.500000 	93.996300 	110.000000 	141.537994 
3.600000 	94.543404 	110.000000 	141.014999 
3.700000 	95.066002 	110.000000 	140.518005 
3.800000 	95.565300 	110.000000 	140.050003 
3.900000 	96.042503 	110.000000 	139.612000 
4.000000 	96.498596 	110.000000 	139.190002 
4.100000 	96.934799 	110.000000 	138.785995 
4.200000 	97.352097 	110.000000 	138.401001 
4.300000 	97.751503 	110.000000 	138.031998 
4.400000 	98.133797 	110.000000 	137.679993 
4.500000 	98.500099 	110.000000 	137.341995 
4.600000 	98.851097 	110.000000 	137.020004 
4.700000 	99.187599 	110.000000 	136.710999 
4.800000 	99.510399 	110.000000 	136.414993 
4.900000 	99.820099 	110.000000 	136.130997 
5.000000 	100.116997 	110.000000 	135.858994 
5.100000 	100.403000 	110.000000 	135.597000 
5.200000 	100.677002 	110.000000 	135.347000 
5.300000 	100.941002 	110.000000 	135.106003 
5.400000 	101.195000 	110.000000 	134.873993 
5.500000 	101.439003 	110.000000 	134.651001 
5.600000 	101.674004 	110.000000 	134.436996 
5.700000 	101.900002 	110.000000 	134.231003 
5.800000 	102.117996 	110.000000 	134.031998 
5.900000 	102.327003 	110.000000 	133.841003 
6.000000 	102.529999 	110.000000 	133.656006 
6.100000 	102.724998 	110.000000 	133.479004 
6.200000 	102.913002 	110.000000 	133.307007 
6.300000 	103.095001 	110.000000 	133.141998 
6.400000 	103.269997 	110.000000 	132.983002 
6.500000 	103.439003 	110.000000 	132.828995 
6.600000 	103.602997 	110.000000 	132.679993 
6.700000 	103.761002 	110.000000 	132.535995 
6.800000 	103.914001 	110.000000 	132.397003 
6.900000 	104.060997 	110.000000 	132.263000 
7.000000 	104.204002 	110.000000 	132.132996 
7.100000 	104.343002 	110.000000 	132.007996 
7.200000 	104.475998 	110.000000 	131.886002 
7.300000 	104.606003 	110.000000 	131.768997 
7.400000 	104.731003 	110.000000 	131.654999 
7.500000 	104.852997 	110.000000 	131.544998 
7.600000 	104.970001 	110.000000 	131.438004 
7.700000 	105.084000 	110.000000 	131.334000 
7.800000 	105.195000 	110.000000 	131.233994 
7.900000 	105.302002 	110.000000 	131.136993 
8.000000 	105.405998 	110.000000 	131.042999 
8.100000 	105.507004 	110.000000 	130.951004 
8.200000 	105.605003 	110.000000 	130.863007 
8.300000 	105.699997 	110.000000 	130.776993 
8.400000 	105.792000 	110.000000 	130.692993 
8.500000 	105.882004 	110.000000 	130.612000 
8.600000 	105.969002 	110.000000 	130.533997 
8.700000 	106.053001 	110.000000 	130.457001 
8.800000 	106.136002 	110.000000 	130.382996 
8.900000 	106.214996 	110.000000 	130.311005 
9.000000 	106.292999 	110.000000 	130.240997 
9.100000 	106.367996 	110.000000 	130.173004 
9.200000 	106.442001 	110.000000 	130.106995 
9.300000 	106.513000 	110.000000 	130.042007 
9.400000 	106.582001 	110.000000 	129.979996 
9.500000 	106.650002 	110.000000 	129.919006 
