1.500000 	14.868300 	110.000000 	105.004997 
1.600000 	35.517502 	110.000000 	106.598000 
1.700000 	44.863701 	110.000000 	108.132004 
1.800000 	50.748199 	110.000000 	109.526001 
1.900000 	54.882401 	110.000000 	110.750999 
2.000000 	57.983398 	110.000000 	111.811996 
2.100000 	60.417500 	110.000000 	112.723999 
2.200000 	62.392502 	110.000000 	113.507004 
2.300000 	64.035004 	110.000000 	114.182999 
2.400000 	65.426697 	110.000000 	114.767998 
2.500000 	66.622398 	110.000000 	115.279999 
2.600000 	67.660896 	110.000000 	115.731003 
2.700000 	68.570297 	110.000000 	116.136002 
2.800000 	69.371696 	110.000000 	116.502998 
2.900000 	70.081497 	110.000000 	116.834000 
3.000000 	70.712601 	110.000000 	117.136002 
3.100000 	71.275497 	110.000000 	117.414001 
3.200000 	71.778801 	110.000000 	117.672997 
3.300000 	72.229698 	110.000000 	117.915001 
3.400000 	72.634399 	110.000000 	118.141998 
3.500000 	72.997902 	110.000000 	118.358002 
3.600000 	73.324898 	110.000000 	118.563004 
3.700000 	73.619202 	110.000000 	118.758003 
3.800000 	73.884201 	110.000000 	118.945000 
3.900000 	74.123001 	110.000000 	119.125000 
4.000000 	74.338097 	110.000000 	119.299004 
4.100000 	74.531998 	110.000000 	119.466003 
4.200000 	74.706596 	110.000000 	119.627998 
4.300000 	74.863899 	110.000000 	119.785004 
4.400000 	75.005501 	110.000000 	119.938004 
4.500000 	75.132797 	110.000000 	120.085999 
4.600000 	75.247200 	110.000000 	120.230003 
4.700000 	75.349998 	110.000000 	120.370003 
4.800000 	75.442001 	110.000000 	120.507004 
4.900000 	75.524399 	110.000000 	120.639999 
5.000000 	75.598000 	110.000000 	120.768997 
5.100000 	75.663498 	110.000000 	120.896004 
5.200000 	75.721802 	110.000000 	121.018997 
5.300000 	75.773300 	110.000000 	121.139999 
5.400000 	75.818802 	110.000000 	121.258003 
5.500000 	75.858704 	110.000000 	121.373001 
5.600000 	75.893501 	110.000000 	121.485001 
5.700000 	75.923698 	110.000000 	121.595001 
5.800000 	75.949600 	110.000000 	121.702003 
5.900000 	75.971603 	110.000000 	121.807999 
6.000000 	75.989998 	110.000000 	121.910004 
6.100000 	76.005203 	110.000000 	122.011002 
6.200000 	76.017502 	110.000000 	122.109001 
6.300000 	76.026901 	110.000000 	122.205002 
6.400000 	76.033897 	110.000000 	122.300003 
6.500000 	76.038597 	110.000000 	122.391998 
6.600000 	76.041199 	110.000000 	122.482002 
6.700000 	76.041801 	110.000000 	122.570000 
6.800000 	76.040703 	110.000000 	122.656998 
6.900000 	76.038002 	110.000000 	122.741997 
7.000000 	76.033798 	110.000000 	122.824997 
7.100000 	76.028297 	110.000000 	122.905998 
7.200000 	76.021500 	110.000000 	122.986000 
7.300000 	76.013496 	110.000000 	123.064003 
7.400000 	76.004601 	110.000000 	123.140999 
7.500000 	75.994698 	110.000000 	123.216003 
7.600000 	75.983902 	110.000000 	123.289001 
7.700000 	75.972397 	110.000000 	123.362000 
7.800000 	75.960098 	110.000000 	123.431999 
7.900000 	75.947197 	110.000000 	123.501999 
8.000000 	75.933601 	110.000000 	123.570000 
8.100000 	75.919601 	110.000000 	123.637001 
8.200000 	75.905098 	110.000000 	123.703003 
8.300000 	75.890099 	110.000000 	123.766998 
8.400000 	75.874702 	110.000000 	123.830002 
8.500000 	75.859001 	110.000000 	123.891998 
8.600000 	75.842903 	110.000000 	123.953003 
8.700000 	75.826599 	110.000000 	124.013000 
8.800000 	75.809998 	110.000000 	124.071999 
8.900000 	75.793198 	110.000000 	124.129997 
9.000000 	75.776199 	110.000000 	124.185997 
9.100000 	75.759003 	110.000000 	124.241997 
9.200000 	75.741699 	110.000000 	124.296997 
9.300000 	75.724297 	110.000000 	124.350998 
9.400000 	75.706703 	110.000000 	124.403999 
9.500000 	75.689102 	110.000000 	124.455002 
