1.500000 	79.965401 	110.000000 	150.727005 
1.600000 	80.476303 	110.000000 	149.522995 
1.700000 	81.148300 	110.000000 	148.369995 
1.800000 	81.930801 	110.000000 	147.266998 
1.900000 	82.783897 	110.000000 	146.214005 
2.000000 	83.677200 	110.000000 	145.210999 
2.100000 	84.587402 	110.000000 	144.255997 
2.200000 	85.498100 	110.000000 	143.348007 
2.300000 	86.397400 	110.000000 	142.485992 
2.400000 	87.276901 	110.000000 	141.667007 
2.500000 	88.130997 	110.000000 	140.891006 
2.600000 	88.956001 	110.000000 	140.154007 
2.700000 	89.749802 	110.000000 	139.455002 
2.800000 	90.511299 	110.000000 	138.792999 
2.900000 	91.240196 	110.000000 	138.164001 
3.000000 	91.936600 	110.000000 	137.567001 
3.100000 	92.601303 	110.000000 	137.001007 
3.200000 	93.235001 	110.000000 	136.464005 
3.300000 	110.000000 	110.000000 	110.000000 
3.400000 	94.413902 	110.000000 	135.468994 
3.500000 	94.961502 	110.000000 	135.014999 
3.600000 	95.482803 	110.000000 	134.589996 
3.700000 	95.979103 	110.000000 	134.181000 
3.800000 	96.451599 	110.000000 	133.792007 
3.900000 	96.901398 	110.000000 	133.421005 
4.000000 	97.329803 	110.000000 	133.067993 
4.100000 	97.737801 	110.000000 	132.731995 
4.200000 	98.126404 	110.000000 	132.412003 
4.300000 	98.496803 	110.000000 	132.106995 
4.400000 	98.849701 	110.000000 	131.817001 
4.500000 	99.186203 	110.000000 	131.539993 
4.600000 	99.507004 	110.000000 	131.276993 
4.700000 	99.813004 	110.000000 	131.024994 
4.800000 	100.105003 	110.000000 	130.785995 
4.900000 	100.384003 	110.000000 	130.557007 
5.000000 	100.649002 	110.000000 	130.339005 
5.100000 	100.903000 	110.000000 	130.130997 
5.200000 	101.146004 	110.000000 	129.932007 
5.300000 	101.376999 	110.000000 	129.742004 
5.400000 	101.598999 	110.000000 	129.561005 
5.500000 	101.809998 	110.000000 	129.389008 
5.600000 	102.013000 	110.000000 	129.223999 
5.700000 	102.206001 	110.000000 	129.065994 
5.800000 	102.390999 	110.000000 	128.914993 
5.900000 	102.568001 	110.000000 	128.770996 
6.000000 	102.737000 	110.000000 	128.634003 
6.100000 	102.899002 	110.000000 	128.501999 
6.200000 	103.054001 	110.000000 	128.376999 
6.300000 	103.202003 	110.000000 	128.257004 
6.400000 	103.344002 	110.000000 	128.141998 
6.500000 	103.480003 	110.000000 	128.031998 
6.600000 	103.610001 	110.000000 	127.927002 
6.700000 	103.735001 	110.000000 	127.827003 
6.800000 	103.853996 	110.000000 	127.731003 
6.900000 	103.969002 	110.000000 	127.639000 
7.000000 	104.079002 	110.000000 	127.552002 
7.100000 	104.183998 	110.000000 	127.468002 
7.200000 	104.285004 	110.000000 	127.387001 
7.300000 	104.380997 	110.000000 	127.310997 
7.400000 	104.473999 	110.000000 	127.237000 
7.500000 	104.563004 	110.000000 	127.167000 
7.600000 	104.648003 	110.000000 	127.099998 
7.700000 	104.730003 	110.000000 	127.036003 
7.800000 	104.807999 	110.000000 	126.974998 
7.900000 	104.884003 	110.000000 	126.916000 
8.000000 	104.956001 	110.000000 	126.860001 
8.100000 	105.025002 	110.000000 	126.806000 
8.200000 	105.091003 	110.000000 	126.754997 
8.300000 	105.154999 	110.000000 	126.706001 
8.400000 	105.216003 	110.000000 	126.658997 
8.500000 	105.275002 	110.000000 	126.613998 
8.600000 	105.331001 	110.000000 	126.570999 
8.700000 	105.386002 	110.000000 	126.529999 
8.800000 	105.436996 	110.000000 	126.490997 
8.900000 	105.487000 	110.000000 	126.454002 
9.000000 	105.535004 	110.000000 	126.417999 
9.100000 	105.581001 	110.000000 	126.384003 
9.200000 	105.625000 	110.000000 	126.350998 
9.300000 	105.667999 	110.000000 	126.320000 
9.400000 	105.708000 	110.000000 	126.290001 
9.500000 	105.747002 	110.000000 	126.262001 
