1.500000 	78.619003 	110.000000 	163.464005 
1.600000 	79.112396 	110.000000 	161.350006 
1.700000 	79.778999 	110.000000 	159.455002 
1.800000 	80.563599 	110.000000 	157.742996 
1.900000 	81.423897 	110.000000 	156.184006 
2.000000 	82.327599 	110.000000 	154.753006 
2.100000 	83.250603 	110.000000 	153.432999 
2.200000 	84.176003 	110.000000 	152.210007 
2.300000 	85.091400 	110.000000 	151.074005 
2.400000 	85.988197 	110.000000 	150.014008 
2.500000 	86.860497 	110.000000 	149.022995 
2.600000 	87.704697 	110.000000 	148.095001 
2.700000 	88.518600 	110.000000 	147.223999 
2.800000 	89.300797 	110.000000 	146.404999 
2.900000 	90.051102 	110.000000 	145.634003 
3.000000 	90.769699 	110.000000 	144.906006 
3.100000 	91.457100 	110.000000 	144.218994 
3.200000 	92.114304 	110.000000 	143.569000 
3.300000 	92.742104 	110.000000 	142.953995 
3.400000 	93.341904 	110.000000 	142.371002 
3.500000 	93.914703 	110.000000 	141.817993 
3.600000 	94.461899 	110.000000 	141.292007 
3.700000 	94.984596 	110.000000 	140.792999 
3.800000 	95.483902 	110.000000 	140.317993 
3.900000 	95.961197 	110.000000 	139.882004 
4.000000 	96.417503 	110.000000 	139.457993 
4.100000 	96.853897 	110.000000 	139.052994 
4.200000 	97.271400 	110.000000 	138.666000 
4.300000 	97.671097 	110.000000 	138.296005 
4.400000 	98.053703 	110.000000 	137.942001 
4.500000 	98.420303 	110.000000 	137.602997 
4.600000 	98.771599 	110.000000 	137.279007 
4.700000 	99.108498 	110.000000 	136.968994 
4.800000 	99.431702 	110.000000 	136.671997 
4.900000 	99.741798 	110.000000 	136.386002 
5.000000 	100.040001 	110.000000 	136.113007 
5.100000 	100.325996 	110.000000 	135.850006 
5.200000 	100.599998 	110.000000 	135.598007 
5.300000 	100.864998 	110.000000 	135.356003 
5.400000 	101.119003 	110.000000 	135.123001 
5.500000 	101.362999 	110.000000 	134.899002 
5.600000 	101.598999 	110.000000 	134.684006 
5.700000 	101.824997 	110.000000 	134.475998 
5.800000 	102.043999 	110.000000 	134.276993 
5.900000 	102.253998 	110.000000 	134.084000 
6.000000 	102.457001 	110.000000 	133.899002 
6.100000 	102.653000 	110.000000 	133.720001 
6.200000 	102.842003 	110.000000 	133.548004 
6.300000 	103.024002 	110.000000 	133.380997 
6.400000 	103.199997 	110.000000 	133.220993 
6.500000 	103.370003 	110.000000 	133.065002 
6.600000 	103.533997 	110.000000 	132.916000 
6.700000 	103.693001 	110.000000 	132.770996 
6.800000 	103.846001 	110.000000 	132.630997 
6.900000 	103.995003 	110.000000 	132.496002 
7.000000 	104.138000 	110.000000 	132.365005 
7.100000 	104.277000 	110.000000 	132.238007 
7.200000 	104.412003 	110.000000 	132.115997 
7.300000 	104.542000 	110.000000 	131.996994 
7.400000 	104.667999 	110.000000 	131.882004 
7.500000 	104.790001 	110.000000 	131.770996 
7.600000 	104.908997 	110.000000 	131.662994 
7.700000 	105.023003 	110.000000 	131.559006 
7.800000 	105.135002 	110.000000 	131.457993 
7.900000 	105.242996 	110.000000 	131.358994 
8.000000 	105.348000 	110.000000 	131.264008 
8.100000 	105.448997 	110.000000 	131.171997 
8.200000 	105.547997 	110.000000 	131.082001 
8.300000 	105.643997 	110.000000 	130.994995 
8.400000 	105.737000 	110.000000 	130.910995 
8.500000 	105.827003 	110.000000 	130.828995 
8.600000 	105.915001 	110.000000 	130.748993 
8.700000 	106.000000 	110.000000 	130.671997 
8.800000 	106.083000 	110.000000 	130.597000 
8.900000 	106.163002 	110.000000 	130.524002 
9.000000 	106.241997 	110.000000 	130.453003 
9.100000 	106.318001 	110.000000 	130.384003 
9.200000 	106.391998 	110.000000 	130.317001 
9.300000 	106.463997 	110.000000 	130.251999 
9.400000 	106.533997 	110.000000 	130.188004 
9.500000 	106.602997 	110.000000 	130.126007 
