1.500000 	79.995399 	110.000000 	150.253998 
1.600000 	80.506897 	110.000000 	149.089005 
1.700000 	81.178703 	110.000000 	147.966995 
1.800000 	81.960602 	110.000000 	146.889008 
1.900000 	82.812698 	110.000000 	145.858002 
2.000000 	83.705101 	110.000000 	144.871994 
2.100000 	84.614098 	110.000000 	143.932999 
2.200000 	85.523598 	110.000000 	143.037994 
2.300000 	86.421600 	110.000000 	142.186996 
2.400000 	87.299698 	110.000000 	141.378998 
2.500000 	88.152496 	110.000000 	140.612000 
2.600000 	88.976097 	110.000000 	139.882996 
2.700000 	89.768600 	110.000000 	139.192001 
2.800000 	90.528603 	110.000000 	138.535004 
2.900000 	91.256104 	110.000000 	137.912994 
3.000000 	91.950996 	110.000000 	137.322006 
3.100000 	92.614197 	110.000000 	136.761002 
3.200000 	93.246399 	110.000000 	136.229004 
3.300000 	93.848701 	110.000000 	135.723007 
3.400000 	94.422302 	110.000000 	135.242996 
3.500000 	94.968300 	110.000000 	134.794998 
3.600000 	95.488098 	110.000000 	134.371994 
3.700000 	95.982803 	110.000000 	133.966995 
3.800000 	96.453697 	110.000000 	133.580994 
3.900000 	96.902000 	110.000000 	133.214005 
4.000000 	97.328697 	110.000000 	132.863998 
4.100000 	97.735100 	110.000000 	132.531998 
4.200000 	98.122101 	110.000000 	132.214996 
4.300000 	98.490799 	110.000000 	131.912994 
4.400000 	98.842102 	110.000000 	131.626007 
4.500000 	99.176903 	110.000000 	131.352005 
4.600000 	99.496002 	110.000000 	131.091003 
4.700000 	99.800301 	110.000000 	130.841995 
4.800000 	100.091003 	110.000000 	130.604996 
4.900000 	100.366997 	110.000000 	130.378998 
5.000000 	100.632004 	110.000000 	130.164001 
5.100000 	100.884003 	110.000000 	129.957993 
5.200000 	101.125000 	110.000000 	129.761993 
5.300000 	101.355003 	110.000000 	129.574997 
5.400000 	101.573997 	110.000000 	129.395996 
5.500000 	101.783997 	110.000000 	129.225998 
5.600000 	101.984001 	110.000000 	129.063004 
5.700000 	102.176003 	110.000000 	128.908005 
5.800000 	102.359001 	110.000000 	128.759003 
5.900000 	102.533997 	110.000000 	128.617996 
6.000000 	102.702003 	110.000000 	128.481995 
6.100000 	102.862000 	110.000000 	128.352997 
6.200000 	103.014999 	110.000000 	128.229996 
6.300000 	103.162003 	110.000000 	128.112000 
6.400000 	103.302002 	110.000000 	127.999001 
6.500000 	103.436996 	110.000000 	127.891998 
6.600000 	103.565002 	110.000000 	127.789001 
6.700000 	103.688004 	110.000000 	127.690002 
6.800000 	103.806000 	110.000000 	127.596001 
6.900000 	103.918999 	110.000000 	127.507004 
7.000000 	104.027000 	110.000000 	127.420998 
7.100000 	104.130997 	110.000000 	127.338997 
7.200000 	104.230003 	110.000000 	127.261002 
7.300000 	104.324997 	110.000000 	127.185997 
7.400000 	104.416000 	110.000000 	127.113998 
7.500000 	104.503998 	110.000000 	127.045998 
7.600000 	104.586998 	110.000000 	126.981003 
7.700000 	104.667999 	110.000000 	126.917999 
7.800000 	104.745003 	110.000000 	126.859001 
7.900000 	104.818001 	110.000000 	126.802002 
8.000000 	104.889000 	110.000000 	126.747002 
8.100000 	104.957001 	110.000000 	126.695000 
8.200000 	105.022003 	110.000000 	126.646004 
8.300000 	105.084000 	110.000000 	126.598000 
8.400000 	105.143997 	110.000000 	126.553001 
8.500000 	105.200996 	110.000000 	126.510002 
8.600000 	105.255997 	110.000000 	126.468002 
8.700000 	105.308998 	110.000000 	126.429001 
8.800000 	105.360001 	110.000000 	126.390999 
8.900000 	105.407997 	110.000000 	126.355003 
9.000000 	105.455002 	110.000000 	126.320999 
9.100000 	105.499001 	110.000000 	126.288002 
9.200000 	105.542000 	110.000000 	126.257004 
9.300000 	105.583000 	110.000000 	126.227997 
9.400000 	105.623001 	110.000000 	126.198997 
9.500000 	105.661003 	110.000000 	126.171997 
