1.500000 	79.835999 	110.000000 	142.582993 
1.600000 	80.395500 	110.000000 	142.059998 
1.700000 	81.092003 	110.000000 	141.453995 
1.800000 	81.883904 	110.000000 	140.798996 
1.900000 	82.736504 	110.000000 	140.119995 
2.000000 	83.622704 	110.000000 	139.432007 
2.100000 	84.520798 	110.000000 	138.748001 
2.200000 	85.415901 	110.000000 	138.074005 
2.300000 	86.296799 	110.000000 	137.417999 
2.400000 	87.155800 	110.000000 	136.781006 
2.500000 	87.987701 	110.000000 	136.167007 
2.600000 	88.789101 	110.000000 	135.576004 
2.700000 	89.558098 	110.000000 	135.011002 
2.800000 	90.293701 	110.000000 	134.470001 
2.900000 	90.995697 	110.000000 	133.953003 
3.000000 	91.664597 	110.000000 	133.460999 
3.100000 	92.300797 	110.000000 	132.992004 
3.200000 	92.905502 	110.000000 	132.546005 
3.300000 	93.479698 	110.000000 	132.121994 
3.400000 	94.024498 	110.000000 	131.733994 
3.500000 	94.541397 	110.000000 	131.360001 
3.600000 	95.031502 	110.000000 	131.003006 
3.700000 	95.496201 	110.000000 	130.664001 
3.800000 	95.936600 	110.000000 	130.341995 
3.900000 	96.354103 	110.000000 	130.037003 
4.000000 	96.749702 	110.000000 	129.748001 
4.100000 	97.124603 	110.000000 	129.473999 
4.200000 	97.480003 	110.000000 	129.214005 
4.300000 	97.816803 	110.000000 	128.966995 
4.400000 	98.136101 	110.000000 	128.733994 
4.500000 	98.438599 	110.000000 	128.513000 
4.600000 	98.725502 	110.000000 	128.304001 
4.700000 	98.997398 	110.000000 	128.106003 
4.800000 	99.255096 	110.000000 	127.917999 
4.900000 	99.499496 	110.000000 	127.740997 
5.000000 	99.731201 	110.000000 	127.572998 
5.100000 	99.950996 	110.000000 	127.415001 
5.200000 	100.158997 	110.000000 	127.264000 
5.300000 	100.357002 	110.000000 	127.123001 
5.400000 	100.543999 	110.000000 	126.987999 
5.500000 	100.722000 	110.000000 	126.862000 
5.600000 	100.889999 	110.000000 	126.741997 
5.700000 	101.050003 	110.000000 	126.628998 
5.800000 	101.202003 	110.000000 	126.522003 
5.900000 	101.345001 	110.000000 	126.420998 
6.000000 	101.482002 	110.000000 	126.325996 
6.100000 	101.611000 	110.000000 	126.236000 
6.200000 	101.734001 	110.000000 	126.152000 
6.300000 	101.849998 	110.000000 	126.071999 
6.400000 	101.959999 	110.000000 	125.997002 
6.500000 	102.065002 	110.000000 	125.926003 
6.600000 	102.164001 	110.000000 	125.860001 
6.700000 	102.258003 	110.000000 	125.796997 
6.800000 	102.347000 	110.000000 	125.738998 
6.900000 	102.431999 	110.000000 	125.682999 
7.000000 	102.512001 	110.000000 	125.632004 
7.100000 	102.587997 	110.000000 	125.583000 
7.200000 	102.660004 	110.000000 	125.537003 
7.300000 	102.727997 	110.000000 	125.495003 
7.400000 	102.792000 	110.000000 	125.455002 
7.500000 	102.852997 	110.000000 	125.417999 
7.600000 	102.911003 	110.000000 	125.383003 
7.700000 	102.966003 	110.000000 	125.349998 
7.800000 	103.017998 	110.000000 	125.320000 
7.900000 	103.067001 	110.000000 	125.292000 
8.000000 	103.113998 	110.000000 	125.265999 
8.100000 	103.157997 	110.000000 	125.240997 
8.200000 	103.198997 	110.000000 	125.219002 
8.300000 	103.238998 	110.000000 	125.197998 
8.400000 	103.276001 	110.000000 	125.179001 
8.500000 	103.310997 	110.000000 	125.162003 
8.600000 	103.344002 	110.000000 	125.146004 
8.700000 	103.375000 	110.000000 	125.130997 
8.800000 	103.404999 	110.000000 	125.117996 
8.900000 	103.432999 	110.000000 	125.106003 
9.000000 	103.459000 	110.000000 	125.095001 
9.100000 	103.484001 	110.000000 	125.084999 
9.200000 	103.507004 	110.000000 	125.075996 
9.300000 	103.528999 	110.000000 	125.068001 
9.400000 	103.549004 	110.000000 	125.061996 
9.500000 	103.568001 	110.000000 	125.056000 
