1.500000 	76.277901 	110.000000 	126.709000 
1.600000 	77.305801 	110.000000 	127.587997 
1.700000 	78.289398 	110.000000 	128.128998 
1.800000 	79.258102 	110.000000 	128.425003 
1.900000 	80.218002 	110.000000 	128.546005 
2.000000 	81.162598 	110.000000 	128.541000 
2.100000 	82.085701 	110.000000 	128.445999 
2.200000 	82.981201 	110.000000 	128.287994 
2.300000 	83.844200 	110.000000 	128.087997 
2.400000 	84.671204 	110.000000 	127.860001 
2.500000 	85.459999 	110.000000 	127.613998 
2.600000 	86.209503 	110.000000 	127.360001 
2.700000 	86.919296 	110.000000 	127.102997 
2.800000 	87.589897 	110.000000 	126.847000 
2.900000 	88.222099 	110.000000 	126.597000 
3.000000 	88.816902 	110.000000 	126.352997 
3.100000 	89.375702 	110.000000 	126.128998 
3.200000 	89.900200 	110.000000 	125.914001 
3.300000 	90.391701 	110.000000 	125.708000 
3.400000 	90.852097 	110.000000 	125.512001 
3.500000 	91.282898 	110.000000 	125.327003 
3.600000 	91.685699 	110.000000 	125.153000 
3.700000 	92.062103 	110.000000 	124.989998 
3.800000 	92.413597 	110.000000 	124.838997 
3.900000 	92.741798 	110.000000 	124.697998 
4.000000 	93.047897 	110.000000 	124.568001 
4.100000 	93.333397 	110.000000 	124.446999 
4.200000 	93.599503 	110.000000 	124.335999 
4.300000 	93.847504 	110.000000 	124.235001 
4.400000 	94.078400 	110.000000 	124.141998 
4.500000 	94.293297 	110.000000 	124.056999 
4.600000 	94.493301 	110.000000 	123.980003 
4.700000 	94.679298 	110.000000 	123.911003 
4.800000 	94.852303 	110.000000 	123.848000 
4.900000 	95.013000 	110.000000 	123.792000 
5.000000 	95.162201 	110.000000 	123.741997 
5.100000 	95.300697 	110.000000 	123.697998 
5.200000 	95.429298 	110.000000 	123.660004 
5.300000 	95.548401 	110.000000 	123.625999 
5.400000 	95.658897 	110.000000 	123.597000 
5.500000 	95.761101 	110.000000 	123.572998 
5.600000 	95.855797 	110.000000 	123.552002 
5.700000 	95.943199 	110.000000 	123.536003 
5.800000 	96.024101 	110.000000 	123.522003 
5.900000 	96.098701 	110.000000 	123.513000 
6.000000 	96.167397 	110.000000 	123.505997 
6.100000 	96.230797 	110.000000 	123.501999 
6.200000 	96.289001 	110.000000 	123.500999 
6.300000 	96.342499 	110.000000 	123.501999 
6.400000 	96.391602 	110.000000 	123.505997 
6.500000 	96.436501 	110.000000 	123.511002 
6.600000 	96.477501 	110.000000 	123.518997 
6.700000 	96.514999 	110.000000 	123.528000 
6.800000 	96.549004 	110.000000 	123.539001 
6.900000 	96.579903 	110.000000 	123.551003 
7.000000 	96.607803 	110.000000 	123.565002 
7.100000 	96.633003 	110.000000 	123.580002 
7.200000 	96.655602 	110.000000 	123.596001 
7.300000 	96.675697 	110.000000 	123.613998 
7.400000 	96.693703 	110.000000 	123.632004 
7.500000 	96.709503 	110.000000 	123.651001 
7.600000 	96.723297 	110.000000 	123.670998 
7.700000 	96.735298 	110.000000 	123.692001 
7.800000 	96.745598 	110.000000 	123.712997 
7.900000 	96.754204 	110.000000 	123.735001 
8.000000 	96.761398 	110.000000 	123.758003 
8.100000 	96.767197 	110.000000 	123.779999 
8.200000 	96.771599 	110.000000 	123.804001 
8.300000 	96.774803 	110.000000 	123.828003 
8.400000 	96.776901 	110.000000 	123.851997 
8.500000 	96.777901 	110.000000 	123.875999 
8.600000 	96.777901 	110.000000 	123.901001 
8.700000 	96.777000 	110.000000 	123.926003 
8.800000 	96.775200 	110.000000 	123.950996 
8.900000 	96.772499 	110.000000 	123.975998 
9.000000 	96.769203 	110.000000 	124.000999 
9.100000 	96.765099 	110.000000 	124.027000 
9.200000 	96.760399 	110.000000 	124.053001 
9.300000 	96.754997 	110.000000 	124.078003 
9.400000 	96.749100 	110.000000 	124.103996 
9.500000 	96.742599 	110.000000 	124.128998 
