1.500000 	79.470100 	110.000000 	157.214005 
1.600000 	79.973099 	110.000000 	155.509995 
1.700000 	80.645203 	110.000000 	153.953003 
1.800000 	81.432701 	110.000000 	152.518997 
1.900000 	82.294098 	110.000000 	151.190002 
2.000000 	83.197601 	110.000000 	149.955002 
2.100000 	84.119598 	110.000000 	148.800995 
2.200000 	85.043098 	110.000000 	147.722000 
2.300000 	85.955902 	110.000000 	146.710007 
2.400000 	86.849403 	110.000000 	145.759003 
2.500000 	87.718102 	110.000000 	144.865005 
2.600000 	88.558098 	110.000000 	144.022995 
2.700000 	89.367302 	110.000000 	143.229996 
2.800000 	90.144402 	110.000000 	142.479996 
2.900000 	90.889198 	110.000000 	141.772995 
3.000000 	91.601799 	110.000000 	141.102997 
3.100000 	92.282997 	110.000000 	140.468994 
3.200000 	92.933403 	110.000000 	139.869003 
3.300000 	93.554199 	110.000000 	139.300003 
3.400000 	94.146599 	110.000000 	138.759995 
3.500000 	94.711700 	110.000000 	138.246994 
3.600000 	95.250702 	110.000000 	137.759995 
3.700000 	95.764999 	110.000000 	137.309998 
3.800000 	96.255699 	110.000000 	136.878006 
3.900000 	96.723900 	110.000000 	136.464996 
4.000000 	97.170898 	110.000000 	136.070007 
4.100000 	97.597702 	110.000000 	135.694000 
4.200000 	98.005402 	110.000000 	135.335007 
4.300000 	98.394897 	110.000000 	134.992996 
4.400000 	98.767197 	110.000000 	134.664993 
4.500000 	99.123100 	110.000000 	134.352997 
4.600000 	99.463600 	110.000000 	134.054001 
4.700000 	99.789398 	110.000000 	133.768005 
4.800000 	100.100998 	110.000000 	133.494995 
4.900000 	100.400002 	110.000000 	133.233994 
5.000000 	100.685997 	110.000000 	132.983002 
5.100000 	100.959999 	110.000000 	132.742996 
5.200000 	101.223000 	110.000000 	132.514008 
5.300000 	101.474998 	110.000000 	132.292999 
5.400000 	101.717003 	110.000000 	132.082001 
5.500000 	101.948997 	110.000000 	131.878998 
5.600000 	102.171997 	110.000000 	131.684998 
5.700000 	102.386002 	110.000000 	131.498001 
5.800000 	102.591003 	110.000000 	131.319000 
5.900000 	102.789001 	110.000000 	131.147003 
6.000000 	102.977997 	110.000000 	130.981003 
6.100000 	103.161003 	110.000000 	130.822006 
6.200000 	103.336998 	110.000000 	130.669998 
6.300000 	103.504997 	110.000000 	130.522995 
6.400000 	103.667999 	110.000000 	130.380997 
6.500000 	103.823997 	110.000000 	130.244995 
6.600000 	103.974998 	110.000000 	130.113998 
6.700000 	104.120003 	110.000000 	129.988007 
6.800000 	104.260002 	110.000000 	129.867004 
6.900000 	104.394997 	110.000000 	129.750000 
7.000000 	104.525002 	110.000000 	129.638000 
7.100000 	104.650002 	110.000000 	129.529007 
7.200000 	104.769997 	110.000000 	129.425003 
7.300000 	104.887001 	110.000000 	129.324005 
7.400000 	104.999001 	110.000000 	129.227005 
7.500000 	105.108002 	110.000000 	129.132996 
7.600000 	105.211998 	110.000000 	129.042999 
7.700000 	105.313004 	110.000000 	128.955994 
7.800000 	105.411003 	110.000000 	128.871994 
7.900000 	105.504997 	110.000000 	128.791000 
8.000000 	105.596001 	110.000000 	128.712006 
8.100000 	105.683998 	110.000000 	128.636993 
8.200000 	105.768997 	110.000000 	128.563995 
8.300000 	105.850998 	110.000000 	128.492996 
8.400000 	105.930000 	110.000000 	128.425003 
8.500000 	106.007004 	110.000000 	128.360001 
8.600000 	106.081001 	110.000000 	128.296005 
8.700000 	106.153000 	110.000000 	128.235001 
8.800000 	106.222000 	110.000000 	128.175995 
8.900000 	106.290001 	110.000000 	128.119003 
9.000000 	106.355003 	110.000000 	128.063004 
9.100000 	106.417000 	110.000000 	128.009995 
9.200000 	106.477997 	110.000000 	127.958000 
9.300000 	106.537003 	110.000000 	127.907997 
9.400000 	106.594002 	110.000000 	127.860001 
9.500000 	106.650002 	110.000000 	127.813004 
