1.500000 	59.841301 	110.000000 	111.036003 
1.600000 	64.051804 	110.000000 	112.894997 
1.700000 	66.985001 	110.000000 	114.430000 
1.800000 	69.204002 	110.000000 	115.661003 
1.900000 	70.991600 	110.000000 	116.635002 
2.000000 	72.496101 	110.000000 	117.400002 
2.100000 	73.800301 	110.000000 	118.000000 
2.200000 	74.953201 	110.000000 	118.470001 
2.300000 	75.985100 	110.000000 	118.839996 
2.400000 	76.916298 	110.000000 	119.133003 
2.500000 	77.760902 	110.000000 	119.365997 
2.600000 	78.529602 	110.000000 	119.554001 
2.700000 	79.230598 	110.000000 	119.707001 
2.800000 	79.870697 	110.000000 	119.834000 
2.900000 	80.455399 	110.000000 	119.954002 
3.000000 	80.989899 	110.000000 	120.052002 
3.100000 	81.478401 	110.000000 	120.139999 
3.200000 	81.924896 	110.000000 	120.219002 
3.300000 	82.332901 	110.000000 	120.292000 
3.400000 	82.705597 	110.000000 	120.362000 
3.500000 	83.046097 	110.000000 	120.429001 
3.600000 	83.356796 	110.000000 	120.495003 
3.700000 	83.640297 	110.000000 	120.559998 
3.800000 	83.899002 	110.000000 	120.625000 
3.900000 	84.134697 	110.000000 	120.691002 
4.000000 	84.349403 	110.000000 	120.755997 
4.100000 	84.544899 	110.000000 	120.822998 
4.200000 	84.722702 	110.000000 	120.889999 
4.300000 	84.884300 	110.000000 	120.958000 
4.400000 	85.031097 	110.000000 	121.027000 
4.500000 	85.164200 	110.000000 	121.096001 
4.600000 	85.284798 	110.000000 	121.166000 
4.700000 	85.393898 	110.000000 	121.236000 
4.800000 	85.492500 	110.000000 	121.306999 
4.900000 	85.581398 	110.000000 	121.377998 
5.000000 	85.661400 	110.000000 	121.449997 
5.100000 	85.733299 	110.000000 	121.521004 
5.200000 	85.797699 	110.000000 	121.593002 
5.300000 	85.855103 	110.000000 	121.665001 
5.400000 	85.906303 	110.000000 	121.736000 
5.500000 	85.951698 	110.000000 	121.806999 
5.600000 	85.991699 	110.000000 	121.877998 
5.700000 	86.026802 	110.000000 	121.948997 
5.800000 	86.057404 	110.000000 	122.018997 
5.900000 	86.083900 	110.000000 	122.088997 
6.000000 	86.106499 	110.000000 	122.158997 
6.100000 	86.125702 	110.000000 	122.226997 
6.200000 	86.141602 	110.000000 	122.295998 
6.300000 	86.154503 	110.000000 	122.362999 
6.400000 	86.164803 	110.000000 	122.430000 
6.500000 	86.172501 	110.000000 	122.497002 
6.600000 	86.177902 	110.000000 	122.563004 
6.700000 	86.181198 	110.000000 	122.627998 
6.800000 	86.182503 	110.000000 	122.692001 
6.900000 	86.182098 	110.000000 	122.754997 
7.000000 	86.180000 	110.000000 	122.818001 
7.100000 	86.176399 	110.000000 	122.879997 
7.200000 	86.171402 	110.000000 	122.942001 
7.300000 	86.165100 	110.000000 	123.001999 
7.400000 	86.157700 	110.000000 	123.061996 
7.500000 	86.149200 	110.000000 	123.121002 
7.600000 	86.139702 	110.000000 	123.179001 
7.700000 	86.129303 	110.000000 	123.237000 
7.800000 	86.118103 	110.000000 	123.292999 
7.900000 	86.106201 	110.000000 	123.348999 
8.000000 	86.093597 	110.000000 	123.403999 
8.100000 	86.080299 	110.000000 	123.459000 
8.200000 	86.066498 	110.000000 	123.512001 
8.300000 	86.052200 	110.000000 	123.565002 
8.400000 	86.037399 	110.000000 	123.617996 
8.500000 	86.022102 	110.000000 	123.668999 
8.600000 	86.006500 	110.000000 	123.720001 
8.700000 	85.990601 	110.000000 	123.769997 
8.800000 	85.974403 	110.000000 	123.819000 
8.900000 	85.957802 	110.000000 	123.867996 
9.000000 	85.941101 	110.000000 	123.916000 
9.100000 	85.924103 	110.000000 	123.962997 
9.200000 	85.906898 	110.000000 	124.010002 
9.300000 	85.889603 	110.000000 	124.056000 
9.400000 	85.872101 	110.000000 	124.100998 
9.500000 	85.854500 	110.000000 	124.146004 
