1.500000 	78.950600 	110.000000 	161.320999 
1.600000 	79.449097 	110.000000 	159.332993 
1.700000 	80.119698 	110.000000 	157.546005 
1.800000 	80.907700 	110.000000 	155.923004 
1.900000 	81.770798 	110.000000 	154.438004 
2.000000 	82.676804 	110.000000 	153.069000 
2.100000 	83.601898 	110.000000 	151.802002 
2.200000 	84.528999 	110.000000 	150.625000 
2.300000 	85.445801 	110.000000 	149.528000 
2.400000 	86.343697 	110.000000 	148.501999 
2.500000 	87.217003 	110.000000 	147.542007 
2.600000 	88.061897 	110.000000 	146.641006 
2.700000 	88.876099 	110.000000 	145.794006 
2.800000 	89.658600 	110.000000 	144.996994 
2.900000 	90.408997 	110.000000 	144.244995 
3.000000 	91.127403 	110.000000 	143.535995 
3.100000 	91.814499 	110.000000 	142.865005 
3.200000 	92.471100 	110.000000 	142.229996 
3.300000 	93.098297 	110.000000 	141.628998 
3.400000 	93.697098 	110.000000 	141.059006 
3.500000 	94.268997 	110.000000 	140.518005 
3.600000 	94.814903 	110.000000 	140.003998 
3.700000 	95.336197 	110.000000 	139.516006 
3.800000 	95.834198 	110.000000 	139.063995 
3.900000 	96.309799 	110.000000 	138.630005 
4.000000 	96.764397 	110.000000 	138.214005 
4.100000 	97.198898 	110.000000 	137.817993 
4.200000 	97.614403 	110.000000 	137.438995 
4.300000 	98.011902 	110.000000 	137.076996 
4.400000 	98.392403 	110.000000 	136.731003 
4.500000 	98.756599 	110.000000 	136.399994 
4.600000 	99.105499 	110.000000 	136.082993 
4.700000 	99.439903 	110.000000 	135.779999 
4.800000 	99.760399 	110.000000 	135.490005 
4.900000 	100.068001 	110.000000 	135.212006 
5.000000 	100.362999 	110.000000 	134.945007 
5.100000 	100.646004 	110.000000 	134.688995 
5.200000 	100.917999 	110.000000 	134.442993 
5.300000 	101.179001 	110.000000 	134.207001 
5.400000 	101.430000 	110.000000 	133.981003 
5.500000 	101.670998 	110.000000 	133.763000 
5.600000 	101.903999 	110.000000 	133.554001 
5.700000 	102.126999 	110.000000 	133.352997 
5.800000 	102.342003 	110.000000 	133.158997 
5.900000 	102.549004 	110.000000 	132.972000 
6.000000 	102.748001 	110.000000 	132.792999 
6.100000 	102.941002 	110.000000 	132.619995 
6.200000 	103.125999 	110.000000 	132.453003 
6.300000 	103.304001 	110.000000 	132.292999 
6.400000 	103.476997 	110.000000 	132.138000 
6.500000 	103.642998 	110.000000 	131.988007 
6.600000 	103.804001 	110.000000 	131.843994 
6.700000 	103.959000 	110.000000 	131.705002 
6.800000 	104.108002 	110.000000 	131.570007 
6.900000 	104.252998 	110.000000 	131.440002 
7.000000 	104.392998 	110.000000 	131.315002 
7.100000 	104.528000 	110.000000 	131.194000 
7.200000 	104.657997 	110.000000 	131.076996 
7.300000 	104.783997 	110.000000 	130.962997 
7.400000 	104.906998 	110.000000 	130.854004 
7.500000 	105.025002 	110.000000 	130.748001 
7.600000 	105.139000 	110.000000 	130.645004 
7.700000 	105.250000 	110.000000 	130.546005 
7.800000 	105.358002 	110.000000 	130.449997 
7.900000 	105.461998 	110.000000 	130.356995 
8.000000 	105.561996 	110.000000 	130.266998 
8.100000 	105.660004 	110.000000 	130.179993 
8.200000 	105.754997 	110.000000 	130.095001 
8.300000 	105.846001 	110.000000 	130.013000 
8.400000 	105.934998 	110.000000 	129.934006 
8.500000 	106.022003 	110.000000 	129.856995 
8.600000 	106.105003 	110.000000 	129.781998 
8.700000 	106.186996 	110.000000 	129.710007 
8.800000 	106.264999 	110.000000 	129.639008 
8.900000 	106.342003 	110.000000 	129.570999 
9.000000 	106.416000 	110.000000 	129.505005 
9.100000 	106.488998 	110.000000 	129.440994 
9.200000 	106.558998 	110.000000 	129.378006 
9.300000 	106.626999 	110.000000 	129.317993 
9.400000 	106.693001 	110.000000 	129.259003 
9.500000 	106.757004 	110.000000 	129.201996 
