1.500000 	79.899300 	110.000000 	151.998993 
1.600000 	80.407799 	110.000000 	150.692993 
1.700000 	81.079399 	110.000000 	149.457001 
1.800000 	81.862701 	110.000000 	148.287003 
1.900000 	82.717400 	110.000000 	147.177994 
2.000000 	83.612900 	110.000000 	146.128006 
2.100000 	84.525703 	110.000000 	145.132004 
2.200000 	85.439201 	110.000000 	144.190002 
2.300000 	86.341499 	110.000000 	143.296997 
2.400000 	87.224098 	110.000000 	142.451996 
2.500000 	88.081398 	110.000000 	141.651001 
2.600000 	88.909897 	110.000000 	140.893005 
2.700000 	89.707100 	110.000000 	140.175003 
2.800000 	90.472198 	110.000000 	139.494995 
2.900000 	91.204597 	110.000000 	138.850006 
3.000000 	91.904701 	110.000000 	138.238007 
3.100000 	92.573097 	110.000000 	137.658005 
3.200000 	93.210602 	110.000000 	137.108002 
3.300000 	93.818199 	110.000000 	136.585007 
3.400000 	94.397202 	110.000000 	136.089005 
3.500000 	94.948799 	110.000000 	135.617996 
3.600000 	95.474098 	110.000000 	135.186005 
3.700000 	95.974403 	110.000000 	134.768005 
3.800000 	96.450996 	110.000000 	134.369003 
3.900000 	96.904999 	110.000000 	133.990005 
4.000000 	97.337601 	110.000000 	133.628006 
4.100000 	97.749802 	110.000000 	133.283005 
4.200000 	98.142700 	110.000000 	132.955002 
4.300000 	98.517303 	110.000000 	132.641998 
4.400000 	98.874603 	110.000000 	132.343994 
4.500000 	99.215401 	110.000000 	132.059998 
4.600000 	99.540703 	110.000000 	131.789001 
4.700000 	99.851097 	110.000000 	131.529999 
4.800000 	100.147003 	110.000000 	131.283005 
4.900000 	100.430000 	110.000000 	131.048004 
5.000000 	100.700996 	110.000000 	130.822998 
5.100000 	100.959000 	110.000000 	130.608002 
5.200000 	101.206001 	110.000000 	130.403000 
5.300000 	101.442001 	110.000000 	130.205994 
5.400000 	101.667999 	110.000000 	130.018997 
5.500000 	101.884003 	110.000000 	129.839996 
5.600000 	102.091003 	110.000000 	129.669006 
5.700000 	102.289001 	110.000000 	129.505005 
5.800000 	102.477997 	110.000000 	129.348007 
5.900000 	102.660004 	110.000000 	129.197998 
6.000000 	102.833000 	110.000000 	129.054993 
6.100000 	103.000000 	110.000000 	128.917007 
6.200000 	103.158997 	110.000000 	128.785995 
6.300000 	103.311996 	110.000000 	128.660004 
6.400000 	103.458000 	110.000000 	128.539993 
6.500000 	103.598999 	110.000000 	128.423996 
6.600000 	103.733002 	110.000000 	128.313995 
6.700000 	103.862000 	110.000000 	128.207993 
6.800000 	103.986000 	110.000000 	128.106995 
6.900000 	104.105003 	110.000000 	128.009995 
7.000000 	104.219002 	110.000000 	127.917000 
7.100000 	104.329002 	110.000000 	127.828003 
7.200000 	104.433998 	110.000000 	127.742996 
7.300000 	104.533997 	110.000000 	127.661003 
7.400000 	104.630997 	110.000000 	127.583000 
7.500000 	104.723999 	110.000000 	127.508003 
7.600000 	104.814003 	110.000000 	127.435997 
7.700000 	104.899002 	110.000000 	127.366997 
7.800000 	104.982002 	110.000000 	127.301003 
7.900000 	105.060997 	110.000000 	127.237000 
8.000000 	105.137001 	110.000000 	127.177002 
8.100000 	105.209999 	110.000000 	127.117996 
8.200000 	105.279999 	110.000000 	127.063004 
8.300000 	105.348000 	110.000000 	127.009003 
8.400000 	105.413002 	110.000000 	126.958000 
8.500000 	105.474998 	110.000000 	126.908997 
8.600000 	105.535004 	110.000000 	126.862000 
8.700000 	105.593002 	110.000000 	126.817001 
8.800000 	105.648003 	110.000000 	126.774002 
8.900000 	105.702003 	110.000000 	126.732002 
9.000000 	105.752998 	110.000000 	126.693001 
9.100000 	105.803001 	110.000000 	126.654999 
9.200000 	105.849998 	110.000000 	126.617996 
9.300000 	105.896004 	110.000000 	126.583000 
9.400000 	105.940002 	110.000000 	126.550003 
9.500000 	105.982002 	110.000000 	126.517998 
