1.500000 	39.694199 	110.000000 	106.614998 
1.600000 	49.181499 	110.000000 	108.356003 
1.700000 	55.003399 	110.000000 	109.947998 
1.800000 	59.011299 	110.000000 	111.334999 
1.900000 	61.981098 	110.000000 	112.513000 
2.000000 	64.301003 	110.000000 	113.501999 
2.100000 	66.184998 	110.000000 	114.330002 
2.200000 	67.759201 	110.000000 	115.023003 
2.300000 	69.102203 	110.000000 	115.608002 
2.400000 	70.265602 	110.000000 	116.103996 
2.500000 	71.284599 	110.000000 	116.529999 
2.600000 	72.184502 	110.000000 	116.898003 
2.700000 	72.984001 	110.000000 	117.220001 
2.800000 	73.697701 	110.000000 	117.515999 
2.900000 	74.336700 	110.000000 	117.778000 
3.000000 	74.910500 	110.000000 	118.014999 
3.100000 	75.426697 	110.000000 	118.232002 
3.200000 	75.891701 	110.000000 	118.432999 
3.300000 	76.310997 	110.000000 	118.621002 
3.400000 	76.689598 	110.000000 	118.799004 
3.500000 	77.031502 	110.000000 	118.967003 
3.600000 	77.340302 	110.000000 	119.127998 
3.700000 	77.619499 	110.000000 	119.281998 
3.800000 	77.871696 	110.000000 	119.431000 
3.900000 	78.099701 	110.000000 	119.573997 
4.000000 	78.305702 	110.000000 	119.713997 
4.100000 	78.491699 	110.000000 	119.849998 
4.200000 	78.659698 	110.000000 	119.982002 
4.300000 	78.811203 	110.000000 	120.111000 
4.400000 	78.947701 	110.000000 	120.237999 
4.500000 	79.070702 	110.000000 	120.361000 
4.600000 	79.181297 	110.000000 	120.482002 
4.700000 	79.280602 	110.000000 	120.600998 
4.800000 	79.369598 	110.000000 	120.717003 
4.900000 	79.449303 	110.000000 	120.831001 
5.000000 	79.520401 	110.000000 	120.942001 
5.100000 	79.583801 	110.000000 	121.052002 
5.200000 	79.639900 	110.000000 	121.160004 
5.300000 	79.689598 	110.000000 	121.264999 
5.400000 	79.733299 	110.000000 	121.369003 
5.500000 	79.771599 	110.000000 	121.470001 
5.600000 	79.804901 	110.000000 	121.570000 
5.700000 	79.833603 	110.000000 	121.667999 
5.800000 	79.858200 	110.000000 	121.764000 
5.900000 	79.878899 	110.000000 	121.858002 
6.000000 	79.896103 	110.000000 	121.950996 
6.100000 	79.910103 	110.000000 	122.042000 
6.200000 	79.921204 	110.000000 	122.130997 
6.300000 	79.929497 	110.000000 	122.219002 
6.400000 	79.935402 	110.000000 	122.305000 
6.500000 	79.939102 	110.000000 	122.389000 
6.600000 	79.940598 	110.000000 	122.472000 
6.700000 	79.940300 	110.000000 	122.553001 
6.800000 	79.938202 	110.000000 	122.633003 
6.900000 	79.934502 	110.000000 	122.710999 
7.000000 	79.929398 	110.000000 	122.788002 
7.100000 	79.922897 	110.000000 	122.863998 
7.200000 	79.915199 	110.000000 	122.938004 
7.300000 	79.906403 	110.000000 	123.011002 
7.400000 	79.896599 	110.000000 	123.082001 
7.500000 	79.885902 	110.000000 	123.152000 
7.600000 	79.874298 	110.000000 	123.221001 
7.700000 	79.861900 	110.000000 	123.289001 
7.800000 	79.848801 	110.000000 	123.356003 
7.900000 	79.835098 	110.000000 	123.420998 
8.000000 	79.820801 	110.000000 	123.485001 
8.100000 	79.806000 	110.000000 	123.549004 
8.200000 	79.790703 	110.000000 	123.611000 
8.300000 	79.775002 	110.000000 	123.671997 
8.400000 	79.758904 	110.000000 	123.731003 
8.500000 	79.742500 	110.000000 	123.790001 
8.600000 	79.725700 	110.000000 	123.848000 
8.700000 	79.708702 	110.000000 	123.904999 
8.800000 	79.691399 	110.000000 	123.960999 
8.900000 	79.674004 	110.000000 	124.015999 
9.000000 	79.656303 	110.000000 	124.070000 
9.100000 	79.638496 	110.000000 	124.123001 
9.200000 	79.620499 	110.000000 	124.176003 
9.300000 	79.602501 	110.000000 	124.226997 
9.400000 	79.584297 	110.000000 	124.278000 
9.500000 	79.566002 	110.000000 	124.328003 
