1.500000 	80.013702 	110.000000 	145.304001 
1.600000 	80.547997 	110.000000 	144.550003 
1.700000 	81.230301 	110.000000 	143.757996 
1.800000 	82.014702 	110.000000 	142.951004 
1.900000 	82.864403 	110.000000 	142.145004 
2.000000 	83.750801 	110.000000 	141.350006 
2.100000 	84.651604 	110.000000 	140.572998 
2.200000 	85.550797 	110.000000 	139.819000 
2.300000 	86.437202 	110.000000 	139.091995 
2.400000 	87.302803 	110.000000 	138.393005 
2.500000 	88.141998 	110.000000 	137.723007 
2.600000 	88.951500 	110.000000 	137.082001 
2.700000 	89.729103 	110.000000 	136.470001 
2.800000 	90.473900 	110.000000 	135.886002 
2.900000 	91.185501 	110.000000 	135.330994 
3.000000 	91.864304 	110.000000 	134.802002 
3.100000 	92.510803 	110.000000 	134.298996 
3.200000 	93.125999 	110.000000 	133.820999 
3.300000 	93.711098 	110.000000 	133.365997 
3.400000 	94.266998 	110.000000 	132.942993 
3.500000 	94.795197 	110.000000 	132.542999 
3.600000 	95.296799 	110.000000 	132.160995 
3.700000 	95.773102 	110.000000 	131.796997 
3.800000 	96.225403 	110.000000 	131.451004 
3.900000 	96.654800 	110.000000 	131.121994 
4.000000 	97.062599 	110.000000 	130.809998 
4.100000 	97.449799 	110.000000 	130.514008 
4.200000 	97.817398 	110.000000 	130.231995 
4.300000 	98.166603 	110.000000 	129.964996 
4.400000 	98.498199 	110.000000 	129.710999 
4.500000 	98.813301 	110.000000 	129.470001 
4.600000 	99.112602 	110.000000 	129.240997 
4.700000 	99.397003 	110.000000 	129.024002 
4.800000 	99.667297 	110.000000 	128.817993 
4.900000 	99.924202 	110.000000 	128.621994 
5.000000 	100.167999 	110.000000 	128.436005 
5.100000 	100.401001 	110.000000 	128.259995 
5.200000 	100.621002 	110.000000 	128.093002 
5.300000 	100.831001 	110.000000 	127.933998 
5.400000 	101.030998 	110.000000 	127.782997 
5.500000 	101.221001 	110.000000 	127.639999 
5.600000 	101.401001 	110.000000 	127.503998 
5.700000 	101.572998 	110.000000 	127.375000 
5.800000 	101.736000 	110.000000 	127.251999 
5.900000 	101.891998 	110.000000 	127.136002 
6.000000 	102.040001 	110.000000 	127.026001 
6.100000 	102.181000 	110.000000 	126.921997 
6.200000 	102.315002 	110.000000 	126.822998 
6.300000 	102.442001 	110.000000 	126.728996 
6.400000 	102.564003 	110.000000 	126.639999 
6.500000 	102.679001 	110.000000 	126.556000 
6.600000 	102.789001 	110.000000 	126.475998 
6.700000 	102.893997 	110.000000 	126.401001 
6.800000 	102.992996 	110.000000 	126.329002 
6.900000 	103.087997 	110.000000 	126.261002 
7.000000 	103.179001 	110.000000 	126.196999 
7.100000 	103.264000 	110.000000 	126.136002 
7.200000 	103.346001 	110.000000 	126.079002 
7.300000 	103.424004 	110.000000 	126.025002 
7.400000 	103.498001 	110.000000 	125.973000 
7.500000 	103.569000 	110.000000 	125.925003 
7.600000 	103.636002 	110.000000 	125.878998 
7.700000 	103.699997 	110.000000 	125.835999 
7.800000 	103.760002 	110.000000 	125.795998 
7.900000 	103.818001 	110.000000 	125.757004 
8.000000 	103.873001 	110.000000 	125.721001 
8.100000 	103.926003 	110.000000 	125.686996 
8.200000 	103.974998 	110.000000 	125.654999 
8.300000 	104.023003 	110.000000 	125.625000 
8.400000 	104.068001 	110.000000 	125.597000 
8.500000 	104.110001 	110.000000 	125.570000 
8.600000 	104.151001 	110.000000 	125.544998 
8.700000 	104.190002 	110.000000 	125.522003 
8.800000 	104.226997 	110.000000 	125.500000 
8.900000 	104.261002 	110.000000 	125.480003 
9.000000 	104.294998 	110.000000 	125.460999 
9.100000 	104.325996 	110.000000 	125.443001 
9.200000 	104.356003 	110.000000 	125.427002 
9.300000 	104.384003 	110.000000 	125.412003 
9.400000 	104.411003 	110.000000 	125.398003 
9.500000 	104.436996 	110.000000 	125.385002 
