1.500000 	79.436996 	110.000000 	139.404999 
1.600000 	80.041199 	110.000000 	139.154007 
1.700000 	80.764801 	110.000000 	138.768997 
1.800000 	81.572601 	110.000000 	138.296005 
1.900000 	82.433701 	110.000000 	137.768005 
2.000000 	83.323196 	110.000000 	137.209000 
2.100000 	84.221001 	110.000000 	136.634995 
2.200000 	85.112900 	110.000000 	136.057999 
2.300000 	85.988403 	110.000000 	135.485992 
2.400000 	86.840401 	110.000000 	134.925003 
2.500000 	87.663902 	110.000000 	134.378998 
2.600000 	88.455803 	110.000000 	133.850006 
2.700000 	89.214302 	110.000000 	133.339996 
2.800000 	89.938698 	110.000000 	132.850998 
2.900000 	90.628899 	110.000000 	132.382996 
3.000000 	91.285202 	110.000000 	131.936005 
3.100000 	91.908501 	110.000000 	131.509003 
3.200000 	92.499702 	110.000000 	131.102997 
3.300000 	93.059998 	110.000000 	130.725998 
3.400000 	93.590599 	110.000000 	130.369003 
3.500000 	94.093002 	110.000000 	130.028000 
3.600000 	94.568298 	110.000000 	129.703995 
3.700000 	95.017899 	110.000000 	129.395996 
3.800000 	95.443100 	110.000000 	129.104996 
3.900000 	95.845200 	110.000000 	128.828995 
4.000000 	96.225304 	110.000000 	128.567993 
4.100000 	96.584702 	110.000000 	128.322006 
4.200000 	96.924301 	110.000000 	128.089005 
4.300000 	97.245300 	110.000000 	127.869003 
4.400000 	97.548798 	110.000000 	127.661003 
4.500000 	97.835503 	110.000000 	127.464996 
4.600000 	98.106499 	110.000000 	127.280998 
4.700000 	98.362701 	110.000000 	127.107002 
4.800000 	98.604698 	110.000000 	126.942001 
4.900000 	98.833397 	110.000000 	126.788002 
5.000000 	99.049500 	110.000000 	126.641998 
5.100000 	99.253799 	110.000000 	126.504997 
5.200000 	99.446701 	110.000000 	126.376999 
5.300000 	99.629097 	110.000000 	126.255997 
5.400000 	99.801300 	110.000000 	126.141998 
5.500000 	99.964104 	110.000000 	126.035004 
5.600000 	100.117996 	110.000000 	125.934998 
5.700000 	100.263000 	110.000000 	125.841003 
5.800000 	100.400002 	110.000000 	125.752998 
5.900000 	100.529999 	110.000000 	125.670998 
6.000000 	100.652000 	110.000000 	125.594002 
6.100000 	100.767998 	110.000000 	125.522003 
6.200000 	100.876999 	110.000000 	125.454002 
6.300000 	100.980003 	110.000000 	125.390999 
6.400000 	101.077003 	110.000000 	125.333000 
6.500000 	101.167999 	110.000000 	125.278000 
6.600000 	101.254997 	110.000000 	125.226997 
6.700000 	101.336998 	110.000000 	125.180000 
6.800000 	101.414001 	110.000000 	125.136002 
6.900000 	101.486000 	110.000000 	125.096001 
7.000000 	101.554001 	110.000000 	125.057999 
7.100000 	101.619003 	110.000000 	125.024002 
7.200000 	101.680000 	110.000000 	124.991997 
7.300000 	101.737000 	110.000000 	124.961998 
7.400000 	101.791000 	110.000000 	124.934998 
7.500000 	101.841003 	110.000000 	124.911003 
7.600000 	101.889000 	110.000000 	124.888000 
7.700000 	101.933998 	110.000000 	124.867996 
7.800000 	101.975998 	110.000000 	124.848999 
7.900000 	102.014999 	110.000000 	124.833000 
8.000000 	102.053001 	110.000000 	124.818001 
8.100000 	102.086998 	110.000000 	124.804001 
8.200000 	102.120003 	110.000000 	124.792999 
8.300000 	102.151001 	110.000000 	124.781998 
8.400000 	102.179001 	110.000000 	124.773003 
8.500000 	102.206001 	110.000000 	124.765999 
8.600000 	102.231003 	110.000000 	124.759003 
8.700000 	102.253998 	110.000000 	124.753998 
8.800000 	102.276001 	110.000000 	124.750000 
8.900000 	102.295998 	110.000000 	124.747002 
9.000000 	102.315002 	110.000000 	124.744003 
9.100000 	102.332001 	110.000000 	124.742996 
9.200000 	102.348999 	110.000000 	124.742996 
9.300000 	102.363998 	110.000000 	124.742996 
9.400000 	102.376999 	110.000000 	124.744003 
9.500000 	102.389999 	110.000000 	124.746002 
