1.500000 	70.537498 	110.000000 	117.775002 
1.600000 	72.545898 	110.000000 	119.358002 
1.700000 	74.133301 	110.000000 	120.532997 
1.800000 	75.490402 	110.000000 	121.387001 
1.900000 	76.703697 	110.000000 	121.994003 
2.000000 	77.814697 	110.000000 	122.416000 
2.100000 	78.845398 	110.000000 	122.698997 
2.200000 	79.807098 	110.000000 	122.876999 
2.300000 	80.706299 	110.000000 	122.978996 
2.400000 	81.547203 	110.000000 	123.024002 
2.500000 	82.333099 	110.000000 	123.028000 
2.600000 	83.066704 	110.000000 	123.003998 
2.700000 	83.750702 	110.000000 	122.959000 
2.800000 	84.387497 	110.000000 	122.902000 
2.900000 	84.979599 	110.000000 	122.835999 
3.000000 	85.529701 	110.000000 	122.779999 
3.100000 	86.040001 	110.000000 	122.717003 
3.200000 	86.513000 	110.000000 	122.653000 
3.300000 	86.951103 	110.000000 	122.593002 
3.400000 	87.356499 	110.000000 	122.535004 
3.500000 	87.731300 	110.000000 	122.483002 
3.600000 	88.077499 	110.000000 	122.435997 
3.700000 	88.397202 	110.000000 	122.393997 
3.800000 	88.692200 	110.000000 	122.357002 
3.900000 	88.964104 	110.000000 	122.327003 
4.000000 	89.214600 	110.000000 	122.302002 
4.100000 	89.445297 	110.000000 	122.281998 
4.200000 	89.657600 	110.000000 	122.267998 
4.300000 	89.852798 	110.000000 	122.259003 
4.400000 	90.032097 	110.000000 	122.254997 
4.500000 	90.196701 	110.000000 	122.254997 
4.600000 	90.347801 	110.000000 	122.259003 
4.700000 	90.486198 	110.000000 	122.266998 
4.800000 	90.612999 	110.000000 	122.278999 
4.900000 	90.728996 	110.000000 	122.293999 
5.000000 	90.834999 	110.000000 	122.313004 
5.100000 	90.931702 	110.000000 	122.334000 
5.200000 	91.019798 	110.000000 	122.358002 
5.300000 	91.100098 	110.000000 	122.384003 
5.400000 	91.172897 	110.000000 	122.412003 
5.500000 	91.238998 	110.000000 	122.443001 
5.600000 	91.298798 	110.000000 	122.474998 
5.700000 	91.352798 	110.000000 	122.509003 
5.800000 	91.401398 	110.000000 	122.543999 
5.900000 	91.445000 	110.000000 	122.580002 
6.000000 	91.483902 	110.000000 	122.617996 
6.100000 	91.518700 	110.000000 	122.655998 
6.200000 	91.549400 	110.000000 	122.695999 
6.300000 	91.576500 	110.000000 	122.736000 
6.400000 	91.600197 	110.000000 	122.777000 
6.500000 	91.620697 	110.000000 	122.818001 
6.600000 	91.638397 	110.000000 	122.860001 
6.700000 	91.653297 	110.000000 	122.902000 
6.800000 	91.665802 	110.000000 	122.944000 
6.900000 	91.676003 	110.000000 	122.987000 
7.000000 	91.683998 	110.000000 	123.029999 
7.100000 	91.690102 	110.000000 	123.072998 
7.200000 	91.694298 	110.000000 	123.115997 
7.300000 	91.696800 	110.000000 	123.158997 
7.400000 	91.697800 	110.000000 	123.202003 
7.500000 	91.697304 	110.000000 	123.245003 
7.600000 	91.695503 	110.000000 	123.288002 
7.700000 	91.692398 	110.000000 	123.331001 
7.800000 	91.688202 	110.000000 	123.374001 
7.900000 	91.682899 	110.000000 	123.416000 
8.000000 	91.676697 	110.000000 	123.458000 
8.100000 	91.669601 	110.000000 	123.500000 
8.200000 	91.661598 	110.000000 	123.542000 
8.300000 	91.652901 	110.000000 	123.583000 
8.400000 	91.643501 	110.000000 	123.624001 
8.500000 	91.633400 	110.000000 	123.665001 
8.600000 	91.622704 	110.000000 	123.705002 
8.700000 	91.611504 	110.000000 	123.746002 
8.800000 	91.599800 	110.000000 	123.785004 
8.900000 	91.587601 	110.000000 	123.824997 
9.000000 	91.574997 	110.000000 	123.863998 
9.100000 	91.561996 	110.000000 	123.903000 
9.200000 	91.548698 	110.000000 	123.941002 
9.300000 	91.535103 	110.000000 	123.978996 
9.400000 	91.521103 	110.000000 	124.016998 
9.500000 	91.506897 	110.000000 	124.054001 
