1.500000 	73.990303 	110.000000 	122.184998 
1.600000 	75.383598 	110.000000 	123.445000 
1.700000 	76.592598 	110.000000 	124.316002 
1.800000 	77.705002 	110.000000 	124.897003 
1.900000 	78.758797 	110.000000 	125.262001 
2.000000 	79.763298 	110.000000 	125.469002 
2.100000 	80.723396 	110.000000 	125.559998 
2.200000 	81.639801 	110.000000 	125.567001 
2.300000 	82.511803 	110.000000 	125.514000 
2.400000 	83.339104 	110.000000 	125.418999 
2.500000 	84.121399 	110.000000 	125.294998 
2.600000 	84.859200 	110.000000 	125.152000 
2.700000 	85.553200 	110.000000 	124.998001 
2.800000 	86.204803 	110.000000 	124.837997 
2.900000 	86.815300 	110.000000 	124.677002 
3.000000 	87.386398 	110.000000 	124.523003 
3.100000 	87.920097 	110.000000 	124.378998 
3.200000 	88.417999 	110.000000 	124.237000 
3.300000 	88.882202 	110.000000 	124.099998 
3.400000 	89.314499 	110.000000 	123.972000 
3.500000 	89.716698 	110.000000 	123.850998 
3.600000 	90.090698 	110.000000 	123.738998 
3.700000 	90.438202 	110.000000 	123.635002 
3.800000 	90.760902 	110.000000 	123.540001 
3.900000 	91.060303 	110.000000 	123.454002 
4.000000 	91.337997 	110.000000 	123.375000 
4.100000 	91.595299 	110.000000 	123.305000 
4.200000 	91.833702 	110.000000 	123.241997 
4.300000 	92.054398 	110.000000 	123.185997 
4.400000 	92.258598 	110.000000 	123.137001 
4.500000 	92.447502 	110.000000 	123.095001 
4.600000 	92.622002 	110.000000 	123.058998 
4.700000 	92.783096 	110.000000 	123.028000 
4.800000 	92.931900 	110.000000 	123.002998 
4.900000 	93.069099 	110.000000 	122.984001 
5.000000 	93.195503 	110.000000 	122.968002 
5.100000 	93.311897 	110.000000 	122.957001 
5.200000 	93.418999 	110.000000 	122.950996 
5.300000 	93.517502 	110.000000 	122.947998 
5.400000 	93.607903 	110.000000 	122.947998 
5.500000 	93.690804 	110.000000 	122.952003 
5.600000 	93.766800 	110.000000 	122.958000 
5.700000 	93.836197 	110.000000 	122.968002 
5.800000 	93.899696 	110.000000 	122.980003 
5.900000 	93.957497 	110.000000 	122.994003 
6.000000 	94.010201 	110.000000 	123.010002 
6.100000 	94.057999 	110.000000 	123.028000 
6.200000 	94.101303 	110.000000 	123.047997 
6.300000 	94.140404 	110.000000 	123.070000 
6.400000 	94.175598 	110.000000 	123.093002 
6.500000 	94.207199 	110.000000 	123.116997 
6.600000 	94.235397 	110.000000 	123.142998 
6.700000 	94.260498 	110.000000 	123.168999 
6.800000 	94.282700 	110.000000 	123.196999 
6.900000 	94.302101 	110.000000 	123.224998 
7.000000 	94.319099 	110.000000 	123.253998 
7.100000 	94.333603 	110.000000 	123.283997 
7.200000 	94.346100 	110.000000 	123.315002 
7.300000 	94.356400 	110.000000 	123.345001 
7.400000 	94.364899 	110.000000 	123.376999 
7.500000 	94.371696 	110.000000 	123.408997 
7.600000 	94.376801 	110.000000 	123.441002 
7.700000 	94.380402 	110.000000 	123.473000 
7.800000 	94.382599 	110.000000 	123.505997 
7.900000 	94.383400 	110.000000 	123.539001 
8.000000 	94.383102 	110.000000 	123.571999 
8.100000 	94.381599 	110.000000 	123.605003 
8.200000 	94.379097 	110.000000 	123.638000 
8.300000 	94.375603 	110.000000 	123.670998 
8.400000 	94.371201 	110.000000 	123.704002 
8.500000 	94.365898 	110.000000 	123.737999 
8.600000 	94.359901 	110.000000 	123.771004 
8.700000 	94.353203 	110.000000 	123.804001 
8.800000 	94.345802 	110.000000 	123.836998 
8.900000 	94.337700 	110.000000 	123.870003 
9.000000 	94.329102 	110.000000 	123.902000 
9.100000 	94.320000 	110.000000 	123.934998 
9.200000 	94.310402 	110.000000 	123.967003 
9.300000 	94.300301 	110.000000 	124.000000 
9.400000 	94.289902 	110.000000 	124.031998 
9.500000 	94.278999 	110.000000 	124.064003 
