1.500000 	80.051903 	110.000000 	146.656998 
1.600000 	80.577301 	110.000000 	145.789001 
1.700000 	81.254898 	110.000000 	144.906006 
1.800000 	82.037300 	110.000000 	144.024994 
1.900000 	82.886703 	110.000000 	143.156006 
2.000000 	83.774101 	110.000000 	142.307999 
2.100000 	84.676697 	110.000000 	141.485992 
2.200000 	85.578400 	110.000000 	140.692993 
2.300000 	86.467796 	110.000000 	139.932007 
2.400000 	87.336700 	110.000000 	139.201996 
2.500000 	88.179703 	110.000000 	138.505005 
2.600000 	88.993103 	110.000000 	137.839005 
2.700000 	89.774803 	110.000000 	137.205002 
2.800000 	90.523903 	110.000000 	136.600998 
2.900000 	91.240097 	110.000000 	136.026993 
3.000000 	91.923500 	110.000000 	135.479996 
3.100000 	92.574799 	110.000000 	134.960999 
3.200000 	93.195000 	110.000000 	134.466995 
3.300000 	93.785103 	110.000000 	133.998001 
3.400000 	110.000000 	110.000000 	110.000000 
3.500000 	94.879601 	110.000000 	133.145996 
3.600000 	95.386497 	110.000000 	132.751999 
3.700000 	95.868202 	110.000000 	132.376007 
3.800000 	96.325996 	110.000000 	132.018997 
3.900000 	96.760902 	110.000000 	131.679001 
4.000000 	97.174202 	110.000000 	131.356003 
4.100000 	97.567001 	110.000000 	131.048996 
4.200000 	97.940399 	110.000000 	130.757996 
4.300000 	98.295303 	110.000000 	130.479996 
4.400000 	98.632698 	110.000000 	130.216995 
4.500000 	98.953499 	110.000000 	129.966995 
4.600000 	99.258598 	110.000000 	129.729004 
4.700000 	99.548897 	110.000000 	129.501999 
4.800000 	99.824997 	110.000000 	129.287003 
4.900000 	100.087997 	110.000000 	129.082993 
5.000000 	100.337997 	110.000000 	128.888000 
5.100000 	100.575996 	110.000000 	128.703995 
5.200000 	100.802002 	110.000000 	128.528000 
5.300000 	101.017998 	110.000000 	128.360992 
5.400000 	101.223000 	110.000000 	128.201996 
5.500000 	101.418999 	110.000000 	128.050995 
5.600000 	101.605003 	110.000000 	127.906998 
5.700000 	101.782997 	110.000000 	127.771004 
5.800000 	101.952003 	110.000000 	127.640999 
5.900000 	102.112999 	110.000000 	127.517998 
6.000000 	102.266998 	110.000000 	127.401001 
6.100000 	102.413002 	110.000000 	127.289001 
6.200000 	102.553001 	110.000000 	127.182999 
6.300000 	102.684998 	110.000000 	127.083000 
6.400000 	102.811996 	110.000000 	126.987000 
6.500000 	102.932999 	110.000000 	126.896004 
6.600000 	103.047997 	110.000000 	126.809998 
6.700000 	103.157997 	110.000000 	126.727997 
6.800000 	103.263000 	110.000000 	126.650002 
6.900000 	103.362999 	110.000000 	126.575996 
7.000000 	103.458000 	110.000000 	126.505997 
7.100000 	103.549004 	110.000000 	126.439003 
7.200000 	103.636002 	110.000000 	126.375999 
7.300000 	103.718002 	110.000000 	126.316002 
7.400000 	103.796997 	110.000000 	126.259003 
7.500000 	103.872002 	110.000000 	126.205002 
7.600000 	103.944000 	110.000000 	126.153999 
7.700000 	104.012001 	110.000000 	126.105003 
7.800000 	104.078003 	110.000000 	126.059998 
7.900000 	104.139999 	110.000000 	126.015999 
8.000000 	104.198997 	110.000000 	125.974998 
8.100000 	104.255997 	110.000000 	125.935997 
8.200000 	104.309998 	110.000000 	125.899002 
8.300000 	104.361000 	110.000000 	125.863998 
8.400000 	104.410004 	110.000000 	125.831001 
8.500000 	104.457001 	110.000000 	125.800003 
8.600000 	104.500999 	110.000000 	125.771004 
8.700000 	104.543999 	110.000000 	125.742996 
8.800000 	104.584000 	110.000000 	125.717003 
8.900000 	104.623001 	110.000000 	125.693001 
9.000000 	104.660004 	110.000000 	125.669998 
9.100000 	104.695000 	110.000000 	125.648003 
9.200000 	104.727997 	110.000000 	125.627998 
9.300000 	104.760002 	110.000000 	125.609001 
9.400000 	104.790001 	110.000000 	125.591003 
9.500000 	104.819000 	110.000000 	125.573997 
