1.500000 	47.606499 	110.000000 	107.768997 
1.600000 	54.797901 	110.000000 	109.574997 
1.700000 	59.442699 	110.000000 	111.176003 
1.800000 	62.741100 	110.000000 	112.537003 
1.900000 	65.247299 	110.000000 	113.668999 
2.000000 	67.248596 	110.000000 	114.601997 
2.100000 	68.905800 	110.000000 	115.369003 
2.200000 	70.314301 	110.000000 	116.000999 
2.300000 	71.533997 	110.000000 	116.525002 
2.400000 	72.603996 	110.000000 	116.962997 
2.500000 	73.551804 	110.000000 	117.333000 
2.600000 	74.396797 	110.000000 	117.649002 
2.700000 	75.153801 	110.000000 	117.922997 
2.800000 	75.834396 	110.000000 	118.170998 
2.900000 	76.447800 	110.000000 	118.389999 
3.000000 	77.001602 	110.000000 	118.585999 
3.100000 	77.502197 	110.000000 	118.764999 
3.200000 	77.955299 	110.000000 	118.931000 
3.300000 	78.365501 	110.000000 	119.084999 
3.400000 	78.737099 	110.000000 	119.231003 
3.500000 	79.073799 	110.000000 	119.370003 
3.600000 	79.378998 	110.000000 	119.502998 
3.700000 	79.655502 	110.000000 	119.632004 
3.800000 	79.905998 	110.000000 	119.755997 
3.900000 	80.132896 	110.000000 	119.876999 
4.000000 	80.338303 	110.000000 	119.996002 
4.100000 	80.524200 	110.000000 	120.112000 
4.200000 	80.692398 	110.000000 	120.224998 
4.300000 	80.844299 	110.000000 	120.336998 
4.400000 	80.981499 	110.000000 	120.446999 
4.500000 	81.105301 	110.000000 	120.555000 
4.600000 	81.216698 	110.000000 	120.661003 
4.700000 	81.317001 	110.000000 	120.765999 
4.800000 	81.406998 	110.000000 	120.869003 
4.900000 	81.487602 	110.000000 	120.971001 
5.000000 	81.559700 	110.000000 	121.070999 
5.100000 	81.624001 	110.000000 	121.169998 
5.200000 	81.681099 	110.000000 	121.266998 
5.300000 	81.731697 	110.000000 	121.362999 
5.400000 	81.776299 	110.000000 	121.458000 
5.500000 	81.815399 	110.000000 	121.551003 
5.600000 	81.849503 	110.000000 	121.642998 
5.700000 	81.878899 	110.000000 	121.733002 
5.800000 	81.904198 	110.000000 	121.821999 
5.900000 	81.925598 	110.000000 	121.908997 
6.000000 	81.943398 	110.000000 	121.995003 
6.100000 	81.958000 	110.000000 	122.080002 
6.200000 	81.969597 	110.000000 	122.163002 
6.300000 	81.978500 	110.000000 	122.245003 
6.400000 	81.984901 	110.000000 	122.325996 
6.500000 	81.988899 	110.000000 	122.404999 
6.600000 	81.990898 	110.000000 	122.483002 
6.700000 	81.990898 	110.000000 	122.559998 
6.800000 	81.989197 	110.000000 	122.636002 
6.900000 	81.985802 	110.000000 	122.709999 
7.000000 	81.981003 	110.000000 	122.782997 
7.100000 	81.974800 	110.000000 	122.855003 
7.200000 	81.967300 	110.000000 	122.925003 
7.300000 	81.958702 	110.000000 	122.995003 
7.400000 	81.949097 	110.000000 	123.063004 
7.500000 	81.938499 	110.000000 	123.129997 
7.600000 	81.927002 	110.000000 	123.195999 
7.700000 	81.914803 	110.000000 	123.261002 
7.800000 	81.901802 	110.000000 	123.324997 
7.900000 	81.888199 	110.000000 	123.387001 
8.000000 	81.874001 	110.000000 	123.448997 
8.100000 	81.859299 	110.000000 	123.510002 
8.200000 	81.844002 	110.000000 	123.570000 
8.300000 	81.828400 	110.000000 	123.627998 
8.400000 	81.812302 	110.000000 	123.685997 
8.500000 	81.795898 	110.000000 	123.742996 
8.600000 	81.779198 	110.000000 	123.799004 
8.700000 	81.762100 	110.000000 	123.853996 
8.800000 	81.744904 	110.000000 	123.907997 
8.900000 	81.727402 	110.000000 	123.960999 
9.000000 	81.709702 	110.000000 	124.014000 
9.100000 	81.691902 	110.000000 	124.065002 
9.200000 	81.673897 	110.000000 	124.115997 
9.300000 	81.655800 	110.000000 	124.166000 
9.400000 	81.637604 	110.000000 	124.214996 
9.500000 	81.619301 	110.000000 	124.263000 
