1.500000 	78.874802 	110.000000 	161.828003 
1.600000 	79.372398 	110.000000 	159.807999 
1.700000 	80.042397 	110.000000 	157.994995 
1.800000 	80.829903 	110.000000 	156.350998 
1.900000 	81.692703 	110.000000 	154.847000 
2.000000 	82.598503 	110.000000 	153.462997 
2.100000 	83.523499 	110.000000 	152.182999 
2.200000 	84.450500 	110.000000 	150.994995 
2.300000 	85.367302 	110.000000 	149.888000 
2.400000 	86.265297 	110.000000 	148.854004 
2.500000 	87.138603 	110.000000 	147.886002 
2.600000 	87.983704 	110.000000 	146.977997 
2.700000 	88.798103 	110.000000 	146.125000 
2.800000 	89.580803 	110.000000 	145.322998 
2.900000 	90.331398 	110.000000 	144.565994 
3.000000 	91.050102 	110.000000 	143.852005 
3.100000 	91.737602 	110.000000 	143.177002 
3.200000 	92.394501 	110.000000 	142.539001 
3.300000 	93.022102 	110.000000 	141.934006 
3.400000 	93.621399 	110.000000 	141.360992 
3.500000 	94.193703 	110.000000 	140.817001 
3.600000 	94.740097 	110.000000 	140.300003 
3.700000 	95.262001 	110.000000 	139.809006 
3.800000 	95.760498 	110.000000 	139.352997 
3.900000 	96.236702 	110.000000 	138.917007 
4.000000 	96.691803 	110.000000 	138.498993 
4.100000 	97.126999 	110.000000 	138.100006 
4.200000 	97.543198 	110.000000 	137.718994 
4.300000 	97.941299 	110.000000 	137.354996 
4.400000 	98.322502 	110.000000 	137.007004 
4.500000 	98.687500 	110.000000 	136.673996 
4.600000 	99.037102 	110.000000 	136.356003 
4.700000 	99.372200 	110.000000 	136.050995 
4.800000 	99.693497 	110.000000 	135.757996 
4.900000 	100.001999 	110.000000 	135.477997 
5.000000 	100.296997 	110.000000 	135.210007 
5.100000 	100.581001 	110.000000 	134.951996 
5.200000 	100.853996 	110.000000 	134.705002 
5.300000 	101.115997 	110.000000 	134.468002 
5.400000 	101.367996 	110.000000 	134.238998 
5.500000 	101.610001 	110.000000 	134.020004 
5.600000 	101.843002 	110.000000 	133.809006 
5.700000 	102.068001 	110.000000 	133.606003 
5.800000 	102.283997 	110.000000 	133.410995 
5.900000 	102.491997 	110.000000 	133.223007 
6.000000 	102.692001 	110.000000 	133.042007 
6.100000 	102.885002 	110.000000 	132.867996 
6.200000 	103.070999 	110.000000 	132.699997 
6.300000 	103.250999 	110.000000 	132.537003 
6.400000 	103.424004 	110.000000 	132.380997 
6.500000 	103.592003 	110.000000 	132.229996 
6.600000 	103.752998 	110.000000 	132.084000 
6.700000 	103.908997 	110.000000 	131.944000 
6.800000 	104.059998 	110.000000 	131.807999 
6.900000 	104.205002 	110.000000 	131.677002 
7.000000 	104.346001 	110.000000 	131.550003 
7.100000 	104.482002 	110.000000 	131.427002 
7.200000 	104.613998 	110.000000 	131.309006 
7.300000 	104.740997 	110.000000 	131.194000 
7.400000 	104.863998 	110.000000 	131.082993 
7.500000 	104.984001 	110.000000 	130.975998 
7.600000 	105.098999 	110.000000 	130.871994 
7.700000 	105.210999 	110.000000 	130.772003 
7.800000 	105.319000 	110.000000 	130.673996 
7.900000 	105.424004 	110.000000 	130.580002 
8.000000 	105.526001 	110.000000 	130.488998 
8.100000 	105.625000 	110.000000 	130.399994 
8.200000 	105.720001 	110.000000 	130.313995 
8.300000 	105.813004 	110.000000 	130.231003 
8.400000 	105.903000 	110.000000 	130.149994 
8.500000 	105.990997 	110.000000 	130.072006 
8.600000 	106.074997 	110.000000 	129.996002 
8.700000 	106.157997 	110.000000 	129.923004 
8.800000 	106.237000 	110.000000 	129.850998 
8.900000 	106.315002 	110.000000 	129.781998 
9.000000 	106.389999 	110.000000 	129.714005 
9.100000 	106.463997 	110.000000 	129.649002 
9.200000 	106.535004 	110.000000 	129.585007 
9.300000 	106.603996 	110.000000 	129.524002 
9.400000 	106.670998 	110.000000 	129.464005 
9.500000 	106.736000 	110.000000 	129.404999 
