1.500000 	79.296501 	110.000000 	138.445999 
1.600000 	79.917000 	110.000000 	138.279007 
1.700000 	80.650398 	110.000000 	137.960999 
1.800000 	81.463997 	110.000000 	137.544006 
1.900000 	82.328400 	110.000000 	137.063004 
2.000000 	83.219200 	110.000000 	136.542999 
2.100000 	84.117104 	110.000000 	136.003998 
2.200000 	85.008003 	110.000000 	135.455994 
2.300000 	85.881897 	110.000000 	134.910995 
2.400000 	86.731697 	110.000000 	134.373001 
2.500000 	87.552498 	110.000000 	133.848007 
2.600000 	88.341301 	110.000000 	133.337997 
2.700000 	89.096497 	110.000000 	132.845993 
2.800000 	89.817200 	110.000000 	132.373001 
2.900000 	90.503502 	110.000000 	131.919998 
3.000000 	91.155800 	110.000000 	131.485992 
3.100000 	91.774803 	110.000000 	131.072998 
3.200000 	92.361603 	110.000000 	130.679001 
3.300000 	92.917397 	110.000000 	130.315994 
3.400000 	93.443497 	110.000000 	129.970001 
3.500000 	93.941101 	110.000000 	129.639008 
3.600000 	94.411598 	110.000000 	129.324997 
3.700000 	94.856400 	110.000000 	129.028000 
3.800000 	95.276802 	110.000000 	128.746002 
3.900000 	95.673897 	110.000000 	128.479996 
4.000000 	96.049004 	110.000000 	128.227997 
4.100000 	96.403297 	110.000000 	127.989998 
4.200000 	96.737900 	110.000000 	127.764999 
4.300000 	97.053902 	110.000000 	127.554001 
4.400000 	97.352303 	110.000000 	127.353996 
4.500000 	97.634102 	110.000000 	127.166000 
4.600000 	97.900101 	110.000000 	126.988998 
4.700000 	98.151199 	110.000000 	126.821999 
4.800000 	98.388298 	110.000000 	126.665001 
4.900000 	98.612099 	110.000000 	126.517998 
5.000000 	98.823303 	110.000000 	126.378998 
5.100000 	99.022697 	110.000000 	126.249001 
5.200000 	99.210899 	110.000000 	126.126999 
5.300000 	99.388496 	110.000000 	126.012001 
5.400000 	99.556099 	110.000000 	125.904999 
5.500000 	99.714203 	110.000000 	125.805000 
5.600000 	99.863403 	110.000000 	125.709999 
5.700000 	100.003998 	110.000000 	125.622002 
5.800000 	100.137001 	110.000000 	125.540001 
5.900000 	100.262001 	110.000000 	125.462997 
6.000000 	100.379997 	110.000000 	125.391998 
6.100000 	100.491997 	110.000000 	125.324997 
6.200000 	100.597000 	110.000000 	125.263000 
6.300000 	100.695000 	110.000000 	125.205002 
6.400000 	100.789001 	110.000000 	125.151001 
6.500000 	100.875999 	110.000000 	125.100998 
6.600000 	100.959000 	110.000000 	125.055000 
6.700000 	101.037003 	110.000000 	125.013000 
6.800000 	101.110001 	110.000000 	124.973000 
6.900000 	101.179001 	110.000000 	124.936996 
7.000000 	101.244003 	110.000000 	124.903999 
7.100000 	101.306000 	110.000000 	124.873001 
7.200000 	101.362999 	110.000000 	124.845001 
7.300000 	101.417000 	110.000000 	124.820000 
7.400000 	101.468002 	110.000000 	124.796997 
7.500000 	101.514999 	110.000000 	124.776001 
7.600000 	101.559998 	110.000000 	124.757004 
7.700000 	101.601997 	110.000000 	124.739998 
7.800000 	101.640999 	110.000000 	124.724998 
7.900000 	101.678001 	110.000000 	124.711998 
8.000000 	101.711998 	110.000000 	124.699997 
8.100000 	101.744003 	110.000000 	124.690002 
8.200000 	101.774002 	110.000000 	124.681000 
8.300000 	101.802002 	110.000000 	124.674004 
8.400000 	101.829002 	110.000000 	124.667999 
8.500000 	101.852997 	110.000000 	124.663002 
8.600000 	101.875999 	110.000000 	124.658997 
8.700000 	101.897003 	110.000000 	124.656998 
8.800000 	101.916000 	110.000000 	124.654999 
8.900000 	101.933998 	110.000000 	124.654999 
9.000000 	101.950996 	110.000000 	124.654999 
9.100000 	101.966003 	110.000000 	124.655998 
9.200000 	101.980003 	110.000000 	124.657997 
9.300000 	101.992996 	110.000000 	124.661003 
9.400000 	102.004997 	110.000000 	124.664001 
9.500000 	102.015999 	110.000000 	124.667999 
