1.500000 	79.875198 	110.000000 	143.039001 
1.600000 	80.429703 	110.000000 	142.475998 
1.700000 	81.123398 	110.000000 	141.839005 
1.800000 	81.913696 	110.000000 	141.158997 
1.900000 	82.765503 	110.000000 	140.457993 
2.000000 	83.651604 	110.000000 	139.751999 
2.100000 	84.550102 	110.000000 	139.052002 
2.200000 	85.445801 	110.000000 	138.365005 
2.300000 	86.327599 	110.000000 	137.695999 
2.400000 	87.187599 	110.000000 	137.048996 
2.500000 	88.020798 	110.000000 	136.425995 
2.600000 	88.823502 	110.000000 	135.826996 
2.700000 	89.594002 	110.000000 	135.253006 
2.800000 	90.331200 	110.000000 	134.705002 
2.900000 	91.034897 	110.000000 	134.182007 
3.000000 	91.705399 	110.000000 	133.682999 
3.100000 	92.343498 	110.000000 	133.209000 
3.200000 	92.949997 	110.000000 	132.757004 
3.300000 	93.526001 	110.000000 	132.328003 
3.400000 	94.072800 	110.000000 	131.934006 
3.500000 	94.591599 	110.000000 	131.554993 
3.600000 	95.083801 	110.000000 	131.194000 
3.700000 	95.550400 	110.000000 	130.850998 
3.800000 	95.992897 	110.000000 	130.524994 
3.900000 	96.412498 	110.000000 	130.216003 
4.000000 	96.810204 	110.000000 	129.921997 
4.100000 	97.187302 	110.000000 	129.643997 
4.200000 	97.544800 	110.000000 	129.380997 
4.300000 	97.883797 	110.000000 	129.130997 
4.400000 	98.205101 	110.000000 	128.893997 
4.500000 	98.509903 	110.000000 	128.669006 
4.600000 	98.798897 	110.000000 	128.457001 
4.700000 	99.072899 	110.000000 	128.255997 
4.800000 	99.332901 	110.000000 	128.065002 
4.900000 	99.579399 	110.000000 	127.884003 
5.000000 	99.813301 	110.000000 	127.712997 
5.100000 	100.035004 	110.000000 	127.552002 
5.200000 	100.246002 	110.000000 	127.399002 
5.300000 	100.445000 	110.000000 	127.253998 
5.400000 	100.635002 	110.000000 	127.116997 
5.500000 	100.814003 	110.000000 	126.987000 
5.600000 	100.985001 	110.000000 	126.864998 
5.700000 	101.147003 	110.000000 	126.749001 
5.800000 	101.300003 	110.000000 	126.639000 
5.900000 	101.445999 	110.000000 	126.536003 
6.000000 	101.584999 	110.000000 	126.438004 
6.100000 	101.716003 	110.000000 	126.346001 
6.200000 	101.839996 	110.000000 	126.259003 
6.300000 	101.959000 	110.000000 	126.177002 
6.400000 	102.070999 	110.000000 	126.099998 
6.500000 	102.177002 	110.000000 	126.027000 
6.600000 	102.278000 	110.000000 	125.958000 
6.700000 	102.374001 	110.000000 	125.892998 
6.800000 	102.464996 	110.000000 	125.832001 
6.900000 	102.551003 	110.000000 	125.775002 
7.000000 	102.633003 	110.000000 	125.721001 
7.100000 	102.709999 	110.000000 	125.670998 
7.200000 	102.783997 	110.000000 	125.623001 
7.300000 	102.853996 	110.000000 	125.578003 
7.400000 	102.919998 	110.000000 	125.537003 
7.500000 	102.983002 	110.000000 	125.497002 
7.600000 	103.042000 	110.000000 	125.460999 
7.700000 	103.098000 	110.000000 	125.427002 
7.800000 	103.152000 	110.000000 	125.394997 
7.900000 	103.202003 	110.000000 	125.364998 
8.000000 	103.250000 	110.000000 	125.336998 
8.100000 	103.295998 	110.000000 	125.310997 
8.200000 	103.338997 	110.000000 	125.287003 
8.300000 	103.378998 	110.000000 	125.264999 
8.400000 	103.417999 	110.000000 	125.244003 
8.500000 	103.454002 	110.000000 	125.224998 
8.600000 	103.487999 	110.000000 	125.208000 
8.700000 	103.521004 	110.000000 	125.192001 
8.800000 	103.552002 	110.000000 	125.177002 
8.900000 	103.581001 	110.000000 	125.164001 
9.000000 	103.608002 	110.000000 	125.151001 
9.100000 	103.634003 	110.000000 	125.139999 
9.200000 	103.657997 	110.000000 	125.129997 
9.300000 	103.681000 	110.000000 	125.121002 
9.400000 	103.702003 	110.000000 	125.112999 
9.500000 	103.723000 	110.000000 	125.106003 
