1.500000 	79.504997 	110.000000 	156.880005 
1.600000 	80.008301 	110.000000 	155.201004 
1.700000 	80.680298 	110.000000 	153.662994 
1.800000 	81.467697 	110.000000 	152.244995 
1.900000 	82.328697 	110.000000 	150.931000 
2.000000 	83.231796 	110.000000 	149.705994 
2.100000 	84.153297 	110.000000 	148.561996 
2.200000 	85.076302 	110.000000 	147.490997 
2.300000 	85.988503 	110.000000 	146.487000 
2.400000 	86.881500 	110.000000 	145.542999 
2.500000 	87.749603 	110.000000 	144.654007 
2.600000 	88.588997 	110.000000 	143.817993 
2.700000 	89.397499 	110.000000 	143.028000 
2.800000 	90.174004 	110.000000 	142.283005 
2.900000 	90.918198 	110.000000 	141.578995 
3.000000 	91.630203 	110.000000 	140.912994 
3.100000 	92.310600 	110.000000 	140.283005 
3.200000 	92.960403 	110.000000 	139.686005 
3.300000 	93.580498 	110.000000 	139.119003 
3.400000 	94.172203 	110.000000 	138.582001 
3.500000 	94.736504 	110.000000 	138.072006 
3.600000 	95.274803 	110.000000 	137.585999 
3.700000 	95.788399 	110.000000 	137.139999 
3.800000 	96.278297 	110.000000 	136.710007 
3.900000 	96.745796 	110.000000 	136.298004 
4.000000 	97.192001 	110.000000 	135.906006 
4.100000 	97.617996 	110.000000 	135.531998 
4.200000 	98.024803 	110.000000 	135.173996 
4.300000 	98.413498 	110.000000 	134.834000 
4.400000 	98.785004 	110.000000 	134.507996 
4.500000 	99.140099 	110.000000 	134.197006 
4.600000 	99.479797 	110.000000 	133.899994 
4.700000 	99.804802 	110.000000 	133.615997 
4.800000 	100.115997 	110.000000 	133.343994 
4.900000 	100.414001 	110.000000 	133.084000 
5.000000 	100.698997 	110.000000 	132.835007 
5.100000 	100.972000 	110.000000 	132.597000 
5.200000 	101.234001 	110.000000 	132.369003 
5.300000 	101.485001 	110.000000 	132.149994 
5.400000 	101.725998 	110.000000 	131.940002 
5.500000 	101.957001 	110.000000 	131.738998 
5.600000 	102.179001 	110.000000 	131.546005 
5.700000 	102.391998 	110.000000 	131.360001 
5.800000 	102.597000 	110.000000 	131.182007 
5.900000 	102.792999 	110.000000 	131.011002 
6.000000 	102.982002 	110.000000 	130.847000 
6.100000 	103.164001 	110.000000 	130.690002 
6.200000 	103.338997 	110.000000 	130.537994 
6.300000 	103.505997 	110.000000 	130.391998 
6.400000 	103.667999 	110.000000 	130.251999 
6.500000 	103.823997 	110.000000 	130.117004 
6.600000 	103.973000 	110.000000 	129.988007 
6.700000 	104.117996 	110.000000 	129.863007 
6.800000 	104.255997 	110.000000 	129.742996 
6.900000 	104.389999 	110.000000 	129.626999 
7.000000 	104.518997 	110.000000 	129.514999 
7.100000 	104.642998 	110.000000 	129.408005 
7.200000 	104.763000 	110.000000 	129.304993 
7.300000 	104.878998 	110.000000 	129.205002 
7.400000 	104.989998 	110.000000 	129.108994 
7.500000 	105.098000 	110.000000 	129.016998 
7.600000 	105.200996 	110.000000 	128.927002 
7.700000 	105.302002 	110.000000 	128.841003 
7.800000 	105.398003 	110.000000 	128.757996 
7.900000 	105.491997 	110.000000 	128.677994 
8.000000 	105.582001 	110.000000 	128.600998 
8.100000 	105.668999 	110.000000 	128.526993 
8.200000 	105.752998 	110.000000 	128.455002 
8.300000 	105.834000 	110.000000 	128.384995 
8.400000 	105.912003 	110.000000 	128.317993 
8.500000 	105.987999 	110.000000 	128.253998 
8.600000 	106.061996 	110.000000 	128.190994 
8.700000 	106.133003 	110.000000 	128.130997 
8.800000 	106.200996 	110.000000 	128.072998 
8.900000 	106.266998 	110.000000 	128.016006 
9.000000 	106.332001 	110.000000 	127.961998 
9.100000 	106.393997 	110.000000 	127.910004 
9.200000 	106.454002 	110.000000 	127.859001 
9.300000 	106.512001 	110.000000 	127.809998 
9.400000 	106.568001 	110.000000 	127.763000 
9.500000 	106.623001 	110.000000 	127.717003 
