1.500000 	71.537300 	110.000000 	118.855003 
1.600000 	73.361198 	110.000000 	120.364998 
1.700000 	74.835197 	110.000000 	121.469002 
1.800000 	76.118896 	110.000000 	122.255997 
1.900000 	77.284103 	110.000000 	122.805000 
2.000000 	78.362701 	110.000000 	123.172997 
2.100000 	79.371597 	110.000000 	123.406998 
2.200000 	80.318802 	110.000000 	123.542999 
2.300000 	81.208900 	110.000000 	123.605003 
2.400000 	82.044701 	110.000000 	123.614998 
2.500000 	82.828400 	110.000000 	123.586998 
2.600000 	83.561996 	110.000000 	123.531998 
2.700000 	84.247597 	110.000000 	123.459999 
2.800000 	84.887398 	110.000000 	123.375999 
2.900000 	85.483597 	110.000000 	123.286003 
3.000000 	86.038399 	110.000000 	123.206001 
3.100000 	86.554199 	110.000000 	123.122002 
3.200000 	87.033096 	110.000000 	123.038002 
3.300000 	87.477402 	110.000000 	122.958000 
3.400000 	87.889198 	110.000000 	122.883003 
3.500000 	88.270599 	110.000000 	122.813004 
3.600000 	88.623497 	110.000000 	122.749001 
3.700000 	88.949898 	110.000000 	122.692001 
3.800000 	89.251503 	110.000000 	122.640999 
3.900000 	89.529999 	110.000000 	122.596001 
4.000000 	89.787003 	110.000000 	122.557999 
4.100000 	90.024101 	110.000000 	122.526001 
4.200000 	90.242599 	110.000000 	122.499001 
4.300000 	90.443901 	110.000000 	122.478996 
4.400000 	90.629204 	110.000000 	122.462997 
4.500000 	90.799599 	110.000000 	122.453003 
4.600000 	90.956200 	110.000000 	122.446999 
4.700000 	91.099998 	110.000000 	122.445999 
4.800000 	91.232002 	110.000000 	122.448997 
4.900000 	91.352997 	110.000000 	122.455002 
5.000000 	91.463699 	110.000000 	122.464996 
5.100000 	91.565102 	110.000000 	122.478996 
5.200000 	91.657700 	110.000000 	122.495003 
5.300000 	91.742203 	110.000000 	122.514000 
5.400000 	91.819099 	110.000000 	122.536003 
5.500000 	91.889099 	110.000000 	122.559998 
5.600000 	91.952698 	110.000000 	122.585999 
5.700000 	92.010201 	110.000000 	122.612999 
5.800000 	92.062202 	110.000000 	122.642998 
5.900000 	92.109100 	110.000000 	122.674004 
6.000000 	92.151299 	110.000000 	122.706001 
6.100000 	92.189003 	110.000000 	122.739998 
6.200000 	92.222603 	110.000000 	122.775002 
6.300000 	92.252403 	110.000000 	122.809998 
6.400000 	92.278801 	110.000000 	122.847000 
6.500000 	92.301804 	110.000000 	122.884003 
6.600000 	92.321899 	110.000000 	122.921997 
6.700000 	92.339203 	110.000000 	122.960999 
6.800000 	92.353798 	110.000000 	123.000000 
6.900000 	92.366096 	110.000000 	123.039001 
7.000000 	92.376198 	110.000000 	123.079002 
7.100000 	92.384102 	110.000000 	123.117996 
7.200000 	92.390198 	110.000000 	123.157997 
7.300000 	92.394501 	110.000000 	123.198997 
7.400000 	92.397202 	110.000000 	123.238998 
7.500000 	92.398300 	110.000000 	123.278999 
7.600000 	92.398102 	110.000000 	123.320000 
7.700000 	92.396500 	110.000000 	123.360001 
7.800000 	92.393700 	110.000000 	123.400002 
7.900000 	92.389801 	110.000000 	123.440002 
8.000000 	92.384903 	110.000000 	123.480003 
8.100000 	92.379097 	110.000000 	123.519997 
8.200000 	92.372299 	110.000000 	123.559998 
8.300000 	92.364799 	110.000000 	123.598999 
8.400000 	92.356400 	110.000000 	123.638000 
8.500000 	92.347397 	110.000000 	123.677002 
8.600000 	92.337799 	110.000000 	123.716003 
8.700000 	92.327599 	110.000000 	123.754997 
8.800000 	92.316803 	110.000000 	123.792999 
8.900000 	92.305603 	110.000000 	123.831001 
9.000000 	92.293900 	110.000000 	123.867996 
9.100000 	92.281700 	110.000000 	123.905998 
9.200000 	92.269203 	110.000000 	123.943001 
9.300000 	92.256401 	110.000000 	123.978996 
9.400000 	92.243202 	110.000000 	124.015999 
9.500000 	92.229698 	110.000000 	124.052002 
