1.500000 	80.030998 	110.000000 	149.354004 
1.600000 	80.544800 	110.000000 	148.263000 
1.700000 	81.217201 	110.000000 	147.199997 
1.800000 	81.998596 	110.000000 	146.171005 
1.900000 	82.849602 	110.000000 	145.179993 
2.000000 	83.740402 	110.000000 	144.229004 
2.100000 	84.647598 	110.000000 	143.317993 
2.200000 	85.555000 	110.000000 	142.449005 
2.300000 	86.450699 	110.000000 	141.619995 
2.400000 	87.326500 	110.000000 	140.830994 
2.500000 	88.176804 	110.000000 	140.080994 
2.600000 	88.997902 	110.000000 	139.367996 
2.700000 	89.787697 	110.000000 	138.690002 
2.800000 	90.545097 	110.000000 	138.046997 
2.900000 	91.269798 	110.000000 	137.436005 
3.000000 	91.961998 	110.000000 	136.856003 
3.100000 	92.622398 	110.000000 	136.306000 
3.200000 	93.251701 	110.000000 	135.783005 
3.300000 	93.851097 	110.000000 	135.285995 
3.400000 	94.421700 	110.000000 	134.813995 
3.500000 	94.964699 	110.000000 	134.376999 
3.600000 	95.481499 	110.000000 	133.960007 
3.700000 	95.973099 	110.000000 	133.563004 
3.800000 	96.440903 	110.000000 	133.184006 
3.900000 	96.886002 	110.000000 	132.822998 
4.000000 	97.309601 	110.000000 	132.479996 
4.100000 	97.712799 	110.000000 	132.153000 
4.200000 	98.096603 	110.000000 	131.841995 
4.300000 	98.461998 	110.000000 	131.546005 
4.400000 	98.809998 	110.000000 	131.264999 
4.500000 	99.141502 	110.000000 	130.996994 
4.600000 	99.457298 	110.000000 	130.740997 
4.700000 	99.758301 	110.000000 	130.498001 
4.800000 	100.044998 	110.000000 	130.266006 
4.900000 	100.319000 	110.000000 	130.044998 
5.000000 	100.580002 	110.000000 	129.835007 
5.100000 	100.828003 	110.000000 	129.634003 
5.200000 	101.066002 	110.000000 	129.442993 
5.300000 	101.292000 	110.000000 	129.261002 
5.400000 	101.509003 	110.000000 	129.087006 
5.500000 	101.714996 	110.000000 	128.921005 
5.600000 	101.912003 	110.000000 	128.763000 
5.700000 	102.099998 	110.000000 	128.612000 
5.800000 	102.279999 	110.000000 	128.468002 
5.900000 	102.452003 	110.000000 	128.330994 
6.000000 	102.615997 	110.000000 	128.199997 
6.100000 	102.773003 	110.000000 	128.074997 
6.200000 	102.922997 	110.000000 	127.956001 
6.300000 	103.066002 	110.000000 	127.842003 
6.400000 	103.203003 	110.000000 	127.734001 
6.500000 	103.334999 	110.000000 	127.629997 
6.600000 	103.459999 	110.000000 	127.530998 
6.700000 	103.580002 	110.000000 	127.436996 
6.800000 	103.694000 	110.000000 	127.347000 
6.900000 	103.804001 	110.000000 	127.261002 
7.000000 	103.908997 	110.000000 	127.179001 
7.100000 	104.010002 	110.000000 	127.100998 
7.200000 	104.106003 	110.000000 	127.026001 
7.300000 	104.197998 	110.000000 	126.955002 
7.400000 	104.286003 	110.000000 	126.887001 
7.500000 	104.370003 	110.000000 	126.821999 
7.600000 	104.450996 	110.000000 	126.760002 
7.700000 	104.528000 	110.000000 	126.700996 
7.800000 	104.602997 	110.000000 	126.644997 
7.900000 	104.672997 	110.000000 	126.592003 
8.000000 	104.740997 	110.000000 	126.540001 
8.100000 	104.806000 	110.000000 	126.491997 
8.200000 	104.869003 	110.000000 	126.445000 
8.300000 	104.928001 	110.000000 	126.401001 
8.400000 	104.985001 	110.000000 	126.359001 
8.500000 	105.040001 	110.000000 	126.318001 
8.600000 	105.092003 	110.000000 	126.279999 
8.700000 	105.142998 	110.000000 	126.244003 
8.800000 	105.191002 	110.000000 	126.209000 
8.900000 	105.237000 	110.000000 	126.176003 
9.000000 	105.280998 	110.000000 	126.143997 
9.100000 	105.322998 	110.000000 	126.113998 
9.200000 	105.362999 	110.000000 	126.085999 
9.300000 	105.402000 	110.000000 	126.058998 
9.400000 	105.439003 	110.000000 	126.032997 
9.500000 	105.474998 	110.000000 	126.009003 
