1.500000 	77.467796 	110.000000 	130.065994 
1.600000 	78.323402 	110.000000 	130.647003 
1.700000 	79.200699 	110.000000 	130.938995 
1.800000 	80.102303 	110.000000 	131.026993 
1.900000 	81.019501 	110.000000 	130.970993 
2.000000 	81.938400 	110.000000 	130.813004 
2.100000 	82.847099 	110.000000 	130.585999 
2.200000 	83.736397 	110.000000 	130.311005 
2.300000 	84.599297 	110.000000 	130.007004 
2.400000 	110.000000 	110.000000 	110.000000 
2.500000 	86.227600 	110.000000 	129.356003 
2.600000 	86.987900 	110.000000 	129.024002 
2.700000 	87.710899 	110.000000 	128.695999 
2.800000 	88.396301 	110.000000 	128.373993 
2.900000 	89.044800 	110.000000 	128.061005 
3.000000 	89.657097 	110.000000 	127.760002 
3.100000 	90.234398 	110.000000 	127.471001 
3.200000 	90.777901 	110.000000 	127.209999 
3.300000 	91.289299 	110.000000 	126.955002 
3.400000 	91.769897 	110.000000 	126.711998 
3.500000 	92.221199 	110.000000 	126.483002 
3.600000 	92.644798 	110.000000 	126.265999 
3.700000 	93.042099 	110.000000 	126.061996 
3.800000 	93.414597 	110.000000 	125.871002 
3.900000 	93.763702 	110.000000 	125.692001 
4.000000 	94.090698 	110.000000 	125.525002 
4.100000 	94.396896 	110.000000 	125.369003 
4.200000 	94.683502 	110.000000 	125.223999 
4.300000 	94.951599 	110.000000 	125.088997 
4.400000 	95.202499 	110.000000 	124.964996 
4.500000 	95.437103 	110.000000 	124.848999 
4.600000 	95.656403 	110.000000 	124.742996 
4.700000 	95.861298 	110.000000 	124.644997 
4.800000 	96.052803 	110.000000 	124.554001 
4.900000 	96.231598 	110.000000 	124.472000 
5.000000 	96.398499 	110.000000 	124.396004 
5.100000 	96.554298 	110.000000 	124.327003 
5.200000 	96.699600 	110.000000 	124.264999 
5.300000 	96.835098 	110.000000 	124.208000 
5.400000 	96.961502 	110.000000 	124.156998 
5.500000 	97.079102 	110.000000 	124.111000 
5.600000 	97.188797 	110.000000 	124.069000 
5.700000 	97.290802 	110.000000 	124.032997 
5.800000 	97.385696 	110.000000 	124.000000 
5.900000 	97.473900 	110.000000 	123.972000 
6.000000 	97.555901 	110.000000 	123.946999 
6.100000 	97.632004 	110.000000 	123.926003 
6.200000 	97.702599 	110.000000 	123.908997 
6.300000 	97.768097 	110.000000 	123.893997 
6.400000 	97.828697 	110.000000 	123.882004 
6.500000 	97.884804 	110.000000 	123.872002 
6.600000 	97.936600 	110.000000 	123.865997 
6.700000 	97.984497 	110.000000 	123.861000 
6.800000 	98.028603 	110.000000 	123.859001 
6.900000 	98.069199 	110.000000 	123.858002 
7.000000 	98.106499 	110.000000 	123.859001 
7.100000 	98.140701 	110.000000 	123.862999 
7.200000 	98.171997 	110.000000 	123.866997 
7.300000 	98.200699 	110.000000 	123.873001 
7.400000 	98.226700 	110.000000 	123.880997 
7.500000 	98.250397 	110.000000 	123.889999 
7.600000 	98.271896 	110.000000 	123.900002 
7.700000 	98.291199 	110.000000 	123.911003 
7.800000 	98.308601 	110.000000 	123.922997 
7.900000 	98.324097 	110.000000 	123.935997 
8.000000 	98.337898 	110.000000 	123.949997 
8.100000 	98.349998 	110.000000 	123.963997 
8.200000 	98.360603 	110.000000 	123.978996 
8.300000 	98.369797 	110.000000 	123.995003 
8.400000 	98.377701 	110.000000 	124.012001 
8.500000 	98.384201 	110.000000 	124.028999 
8.600000 	98.389603 	110.000000 	124.046997 
8.700000 	98.393898 	110.000000 	124.065002 
8.800000 	98.397202 	110.000000 	124.083000 
8.900000 	98.399399 	110.000000 	124.101997 
9.000000 	98.400803 	110.000000 	124.121002 
9.100000 	98.401199 	110.000000 	124.140999 
9.200000 	98.400902 	110.000000 	124.160004 
9.300000 	98.399803 	110.000000 	124.180000 
9.400000 	98.398102 	110.000000 	124.199997 
9.500000 	98.395599 	110.000000 	124.221001 
