1.500000 	43.919601 	110.000000 	107.169998 
1.600000 	52.134899 	110.000000 	108.945999 
1.700000 	57.323002 	110.000000 	110.544998 
1.800000 	60.952900 	110.000000 	111.920998 
1.900000 	63.676899 	110.000000 	113.077003 
2.000000 	65.828300 	110.000000 	114.040001 
2.100000 	67.592400 	110.000000 	114.837997 
2.200000 	69.078903 	110.000000 	115.501999 
2.300000 	70.356598 	110.000000 	116.056999 
2.400000 	71.470398 	110.000000 	116.525002 
2.500000 	72.451500 	110.000000 	116.922997 
2.600000 	73.321999 	110.000000 	117.265999 
2.700000 	74.098801 	110.000000 	117.564003 
2.800000 	74.794502 	110.000000 	117.836998 
2.900000 	75.419502 	110.000000 	118.077003 
3.000000 	75.982300 	110.000000 	118.293999 
3.100000 	76.489799 	110.000000 	118.492996 
3.200000 	76.947998 	110.000000 	118.676003 
3.300000 	77.362099 	110.000000 	118.848000 
3.400000 	77.736504 	110.000000 	119.010002 
3.500000 	78.075203 	110.000000 	119.163002 
3.600000 	78.381699 	110.000000 	119.310997 
3.700000 	78.658997 	110.000000 	119.452003 
3.800000 	78.910004 	110.000000 	119.588997 
3.900000 	79.137001 	110.000000 	119.722000 
4.000000 	79.342300 	110.000000 	119.850998 
4.100000 	79.527901 	110.000000 	119.976997 
4.200000 	79.695602 	110.000000 	120.099998 
4.300000 	79.847000 	110.000000 	120.220001 
4.400000 	79.983597 	110.000000 	120.338997 
4.500000 	80.106598 	110.000000 	120.454002 
4.600000 	80.217400 	110.000000 	120.568001 
4.700000 	80.316902 	110.000000 	120.680000 
4.800000 	80.406197 	110.000000 	120.790001 
4.900000 	80.486198 	110.000000 	120.898003 
5.000000 	80.557602 	110.000000 	121.003998 
5.100000 	80.621201 	110.000000 	121.108002 
5.200000 	80.677597 	110.000000 	121.210999 
5.300000 	80.727600 	110.000000 	121.311996 
5.400000 	80.771599 	110.000000 	121.411003 
5.500000 	80.810097 	110.000000 	121.508003 
5.600000 	80.843697 	110.000000 	121.603996 
5.700000 	80.872597 	110.000000 	121.697998 
5.800000 	80.897400 	110.000000 	121.791000 
5.900000 	80.918297 	110.000000 	121.882004 
6.000000 	80.935699 	110.000000 	121.971001 
6.100000 	80.949898 	110.000000 	122.058998 
6.200000 	80.961098 	110.000000 	122.144997 
6.300000 	80.969597 	110.000000 	122.230003 
6.400000 	80.975700 	110.000000 	122.313004 
6.500000 	80.979401 	110.000000 	122.394997 
6.600000 	80.981102 	110.000000 	122.475998 
6.700000 	80.980904 	110.000000 	122.555000 
6.800000 	80.978897 	110.000000 	122.633003 
6.900000 	80.975304 	110.000000 	122.709000 
7.000000 	80.970200 	110.000000 	122.783997 
7.100000 	80.963799 	110.000000 	122.858002 
7.200000 	80.956200 	110.000000 	122.930000 
7.300000 	80.947403 	110.000000 	123.000999 
7.400000 	80.937599 	110.000000 	123.070999 
7.500000 	80.926903 	110.000000 	123.139999 
7.600000 	80.915298 	110.000000 	123.207001 
7.700000 	80.903000 	110.000000 	123.274002 
7.800000 	80.889900 	110.000000 	123.338997 
7.900000 	80.876198 	110.000000 	123.403000 
8.000000 	80.861900 	110.000000 	123.466003 
8.100000 	80.847099 	110.000000 	123.528000 
8.200000 	80.831802 	110.000000 	123.588997 
8.300000 	80.816002 	110.000000 	123.649002 
8.400000 	80.799896 	110.000000 	123.708000 
8.500000 	80.783401 	110.000000 	123.765999 
8.600000 	80.766701 	110.000000 	123.822998 
8.700000 	80.749603 	110.000000 	123.877998 
8.800000 	80.732300 	110.000000 	123.933998 
8.900000 	80.714798 	110.000000 	123.987999 
9.000000 	80.697098 	110.000000 	124.041000 
9.100000 	80.679199 	110.000000 	124.093002 
9.200000 	80.661201 	110.000000 	124.144997 
9.300000 	80.643097 	110.000000 	124.195999 
9.400000 	80.624901 	110.000000 	124.246002 
9.500000 	80.606598 	110.000000 	124.294998 
