1.500000 	65.352203 	110.000000 	113.712997 
1.600000 	68.382103 	110.000000 	115.508003 
1.700000 	70.595001 	110.000000 	116.924004 
1.800000 	72.357101 	110.000000 	118.015999 
1.900000 	73.837997 	110.000000 	118.847000 
2.000000 	75.131302 	110.000000 	119.473999 
2.100000 	76.287300 	110.000000 	119.943001 
2.200000 	77.334999 	110.000000 	120.292000 
2.300000 	78.292099 	110.000000 	120.549004 
2.400000 	79.170601 	110.000000 	120.737000 
2.500000 	79.978897 	110.000000 	120.873001 
2.600000 	80.723297 	110.000000 	120.971001 
2.700000 	81.409302 	110.000000 	121.039001 
2.800000 	82.041496 	110.000000 	121.086998 
2.900000 	82.623802 	110.000000 	121.129997 
3.000000 	83.159897 	110.000000 	121.161003 
3.100000 	83.653397 	110.000000 	121.183998 
3.200000 	84.107300 	110.000000 	121.202003 
3.300000 	84.524498 	110.000000 	121.219002 
3.400000 	84.907799 	110.000000 	121.234001 
3.500000 	85.259804 	110.000000 	121.250999 
3.600000 	85.582703 	110.000000 	121.268997 
3.700000 	85.878899 	110.000000 	121.289001 
3.800000 	86.150299 	110.000000 	121.311996 
3.900000 	86.398903 	110.000000 	121.336998 
4.000000 	86.626503 	110.000000 	121.364998 
4.100000 	86.834602 	110.000000 	121.394997 
4.200000 	87.024803 	110.000000 	121.429001 
4.300000 	87.198502 	110.000000 	121.464996 
4.400000 	87.357002 	110.000000 	121.502998 
4.500000 	87.501503 	110.000000 	121.543999 
4.600000 	87.633003 	110.000000 	121.586998 
4.700000 	87.752701 	110.000000 	121.632004 
4.800000 	87.861397 	110.000000 	121.678001 
4.900000 	87.959999 	110.000000 	121.726997 
5.000000 	88.049301 	110.000000 	121.777000 
5.100000 	88.130096 	110.000000 	121.828003 
5.200000 	88.203003 	110.000000 	121.879997 
5.300000 	88.268501 	110.000000 	121.932999 
5.400000 	88.327400 	110.000000 	121.987000 
5.500000 	88.380096 	110.000000 	122.042000 
5.600000 	88.427200 	110.000000 	122.097000 
5.700000 	88.468903 	110.000000 	122.153000 
5.800000 	88.505898 	110.000000 	122.209000 
5.900000 	88.538399 	110.000000 	122.265999 
6.000000 	88.566704 	110.000000 	122.321999 
6.100000 	88.591301 	110.000000 	122.378998 
6.200000 	88.612396 	110.000000 	122.435997 
6.300000 	88.630302 	110.000000 	122.491997 
6.400000 	88.645203 	110.000000 	122.549004 
6.500000 	88.657402 	110.000000 	122.605003 
6.600000 	88.667000 	110.000000 	122.662003 
6.700000 	88.674301 	110.000000 	122.718002 
6.800000 	88.679497 	110.000000 	122.773003 
6.900000 	88.682701 	110.000000 	122.829002 
7.000000 	88.684097 	110.000000 	122.883003 
7.100000 	88.683800 	110.000000 	122.938004 
7.200000 	88.681900 	110.000000 	122.991997 
7.300000 	88.678703 	110.000000 	123.045998 
7.400000 	88.674103 	110.000000 	123.098999 
7.500000 	88.668297 	110.000000 	123.151001 
7.600000 	88.661400 	110.000000 	123.204002 
7.700000 	88.653503 	110.000000 	123.254997 
7.800000 	88.644699 	110.000000 	123.306000 
7.900000 	88.635002 	110.000000 	123.357002 
8.000000 	88.624496 	110.000000 	123.406998 
8.100000 	88.613297 	110.000000 	123.457001 
8.200000 	88.601402 	110.000000 	123.504997 
8.300000 	88.588898 	110.000000 	123.554001 
8.400000 	88.575897 	110.000000 	123.601997 
8.500000 	88.562401 	110.000000 	123.649002 
8.600000 	88.548401 	110.000000 	123.695999 
8.700000 	88.533997 	110.000000 	123.741997 
8.800000 	88.519302 	110.000000 	123.787003 
8.900000 	88.504204 	110.000000 	123.833000 
9.000000 	88.488800 	110.000000 	123.876999 
9.100000 	88.473099 	110.000000 	123.920998 
9.200000 	88.457199 	110.000000 	123.963997 
9.300000 	88.441002 	110.000000 	124.007004 
9.400000 	88.424698 	110.000000 	124.050003 
9.500000 	88.408203 	110.000000 	124.091003 
