1.500000 	68.833504 	110.000000 	116.197998 
1.600000 	71.166603 	110.000000 	117.875999 
1.700000 	72.953201 	110.000000 	119.151001 
1.800000 	74.439301 	110.000000 	120.098999 
1.900000 	75.737503 	110.000000 	120.793999 
2.000000 	76.906097 	110.000000 	121.293999 
2.100000 	77.975899 	110.000000 	121.648003 
2.200000 	78.963997 	110.000000 	121.890999 
2.300000 	79.880402 	110.000000 	122.051003 
2.400000 	80.732002 	110.000000 	122.150002 
2.500000 	81.523399 	110.000000 	122.204002 
2.600000 	82.258904 	110.000000 	122.224998 
2.700000 	82.941704 	110.000000 	122.223000 
2.800000 	83.575203 	110.000000 	122.204002 
2.900000 	84.162300 	110.000000 	122.179001 
3.000000 	84.706001 	110.000000 	122.155998 
3.100000 	85.209000 	110.000000 	122.125000 
3.200000 	85.673897 	110.000000 	122.092003 
3.300000 	86.103302 	110.000000 	122.059998 
3.400000 	86.499603 	110.000000 	122.029999 
3.500000 	86.865097 	110.000000 	122.003998 
3.600000 	87.201897 	110.000000 	121.981003 
3.700000 	87.512001 	110.000000 	121.961998 
3.800000 	87.797501 	110.000000 	121.947998 
3.900000 	88.059998 	110.000000 	121.939003 
4.000000 	88.301300 	110.000000 	121.933998 
4.100000 	88.522903 	110.000000 	121.932999 
4.200000 	88.726303 	110.000000 	121.936996 
4.300000 	88.912804 	110.000000 	121.945000 
4.400000 	89.083702 	110.000000 	121.957001 
4.500000 	89.240196 	110.000000 	121.973000 
4.600000 	89.383400 	110.000000 	121.991997 
4.700000 	89.514297 	110.000000 	122.014000 
4.800000 	89.633698 	110.000000 	122.039001 
4.900000 	89.742699 	110.000000 	122.067001 
5.000000 	89.841904 	110.000000 	122.098000 
5.100000 	89.932098 	110.000000 	122.130997 
5.200000 	90.014000 	110.000000 	122.165001 
5.300000 	90.088303 	110.000000 	122.202003 
5.400000 	90.155502 	110.000000 	122.239998 
5.500000 	90.216103 	110.000000 	122.279999 
5.600000 	90.270699 	110.000000 	122.320999 
5.700000 	90.319603 	110.000000 	122.363998 
5.800000 	90.363403 	110.000000 	122.406998 
5.900000 	90.402496 	110.000000 	122.450996 
6.000000 	90.437103 	110.000000 	122.496002 
6.100000 	90.467598 	110.000000 	122.542000 
6.200000 	90.494400 	110.000000 	122.587997 
6.300000 	90.517700 	110.000000 	122.634003 
6.400000 	90.537804 	110.000000 	122.681000 
6.500000 	90.554901 	110.000000 	122.728996 
6.600000 	90.569199 	110.000000 	122.776001 
6.700000 	90.581001 	110.000000 	122.823997 
6.800000 	90.590401 	110.000000 	122.871002 
6.900000 	90.597702 	110.000000 	122.918999 
7.000000 	90.602997 	110.000000 	122.967003 
7.100000 	90.606400 	110.000000 	123.014000 
7.200000 	90.608101 	110.000000 	123.060997 
7.300000 	90.608200 	110.000000 	123.109001 
7.400000 	90.606796 	110.000000 	123.155998 
7.500000 	90.604103 	110.000000 	123.203003 
7.600000 	90.600197 	110.000000 	123.249001 
7.700000 	90.595100 	110.000000 	123.294998 
7.800000 	90.588898 	110.000000 	123.341003 
7.900000 	90.581802 	110.000000 	123.387001 
8.000000 	90.573799 	110.000000 	123.431999 
8.100000 	90.565002 	110.000000 	123.476997 
8.200000 	90.555397 	110.000000 	123.522003 
8.300000 	90.545097 	110.000000 	123.566002 
8.400000 	90.534103 	110.000000 	123.609001 
8.500000 	90.522598 	110.000000 	123.653000 
8.600000 	90.510498 	110.000000 	123.695999 
8.700000 	90.498001 	110.000000 	123.737999 
8.800000 	90.485001 	110.000000 	123.779999 
8.900000 	90.471497 	110.000000 	123.821999 
9.000000 	90.457802 	110.000000 	123.862999 
9.100000 	90.443604 	110.000000 	123.903999 
9.200000 	90.429199 	110.000000 	123.944000 
9.300000 	90.414497 	110.000000 	123.984001 
9.400000 	90.399597 	110.000000 	124.024002 
9.500000 	90.384399 	110.000000 	124.063004 
