1.500000 	78.210701 	110.000000 	132.794998 
1.600000 	78.966003 	110.000000 	133.130005 
1.700000 	79.781700 	110.000000 	133.222000 
1.800000 	80.644997 	110.000000 	133.141998 
1.900000 	81.538498 	110.000000 	132.944000 
2.000000 	82.444000 	110.000000 	132.666000 
2.100000 	83.346199 	110.000000 	132.334000 
2.200000 	84.234100 	110.000000 	131.968002 
2.300000 	85.099403 	110.000000 	131.582993 
2.400000 	85.936096 	110.000000 	131.188995 
2.500000 	86.740501 	110.000000 	130.792999 
2.600000 	87.510201 	110.000000 	130.401001 
2.700000 	88.243896 	110.000000 	130.016998 
2.800000 	88.941399 	110.000000 	129.643997 
2.900000 	89.602699 	110.000000 	129.283005 
3.000000 	90.228798 	110.000000 	128.936996 
3.100000 	90.820396 	110.000000 	128.604996 
3.200000 	91.378998 	110.000000 	128.300003 
3.300000 	91.905701 	110.000000 	128.009003 
3.400000 	92.402000 	110.000000 	127.730003 
3.500000 	92.869301 	110.000000 	127.466003 
3.600000 	93.309097 	110.000000 	127.216003 
3.700000 	93.722702 	110.000000 	126.980003 
3.800000 	94.111603 	110.000000 	126.758003 
3.900000 	94.477097 	110.000000 	126.549004 
4.000000 	94.820602 	110.000000 	126.353996 
4.100000 	95.143097 	110.000000 	126.169998 
4.200000 	95.445999 	110.000000 	125.998001 
4.300000 	95.730400 	110.000000 	125.836998 
4.400000 	95.997299 	110.000000 	125.686996 
4.500000 	96.247704 	110.000000 	125.547997 
4.600000 	96.482597 	110.000000 	125.417000 
4.700000 	96.702904 	110.000000 	125.295998 
4.800000 	96.909500 	110.000000 	125.183998 
4.900000 	97.103104 	110.000000 	125.080002 
5.000000 	97.284599 	110.000000 	124.984001 
5.100000 	97.454697 	110.000000 	124.893997 
5.200000 	97.613998 	110.000000 	124.811996 
5.300000 	97.763100 	110.000000 	124.737000 
5.400000 	97.902802 	110.000000 	124.667000 
5.500000 	98.033501 	110.000000 	124.602997 
5.600000 	98.155800 	110.000000 	124.544998 
5.700000 	98.270203 	110.000000 	124.491997 
5.800000 	98.377098 	110.000000 	124.443001 
5.900000 	98.476997 	110.000000 	124.399002 
6.000000 	98.570396 	110.000000 	124.360001 
6.100000 	98.657501 	110.000000 	124.323997 
6.200000 	98.738899 	110.000000 	124.292000 
6.300000 	98.814796 	110.000000 	124.264000 
6.400000 	98.885498 	110.000000 	124.238998 
6.500000 	98.951401 	110.000000 	124.217003 
6.600000 	99.012703 	110.000000 	124.196999 
6.700000 	99.069801 	110.000000 	124.181000 
6.800000 	99.122902 	110.000000 	124.167000 
6.900000 	99.172096 	110.000000 	124.154999 
7.000000 	99.217796 	110.000000 	124.146004 
7.100000 	99.260201 	110.000000 	124.139000 
7.200000 	99.299400 	110.000000 	124.133003 
7.300000 	99.335602 	110.000000 	124.129997 
7.400000 	99.369102 	110.000000 	124.127998 
7.500000 	99.399902 	110.000000 	124.127998 
7.600000 	99.428200 	110.000000 	124.128998 
7.700000 	99.454300 	110.000000 	124.130997 
7.800000 	99.478104 	110.000000 	124.135002 
7.900000 	99.499901 	110.000000 	124.139999 
8.000000 	99.519798 	110.000000 	124.146004 
8.100000 	99.537804 	110.000000 	124.153999 
8.200000 	99.554100 	110.000000 	124.162003 
8.300000 	99.568802 	110.000000 	124.170998 
8.400000 	99.582001 	110.000000 	124.180000 
8.500000 	99.593697 	110.000000 	124.191002 
8.600000 	99.604202 	110.000000 	124.202003 
8.700000 	99.613297 	110.000000 	124.213997 
8.800000 	99.621201 	110.000000 	124.226997 
8.900000 	99.628098 	110.000000 	124.239998 
9.000000 	99.633797 	110.000000 	124.252998 
9.100000 	99.638603 	110.000000 	124.266998 
9.200000 	99.642403 	110.000000 	124.281998 
9.300000 	99.645401 	110.000000 	124.296997 
9.400000 	99.647499 	110.000000 	124.311996 
9.500000 	99.648804 	110.000000 	124.328003 
