1.500000 	31.889900 	110.000000 	105.863998 
1.600000 	44.083801 	110.000000 	107.545998 
1.700000 	51.091599 	110.000000 	109.117996 
1.800000 	55.776299 	110.000000 	110.513000 
1.900000 	59.177898 	110.000000 	111.717003 
2.000000 	61.791302 	110.000000 	112.740997 
2.100000 	63.883400 	110.000000 	113.608002 
2.200000 	65.609596 	110.000000 	114.343002 
2.300000 	67.066101 	110.000000 	114.969002 
2.400000 	68.315903 	110.000000 	115.504997 
2.500000 	69.401604 	110.000000 	115.969002 
2.600000 	70.353500 	110.000000 	116.374001 
2.700000 	71.194000 	110.000000 	116.732002 
2.800000 	71.940102 	110.000000 	117.060997 
2.900000 	72.605003 	110.000000 	117.353996 
3.000000 	73.199600 	110.000000 	117.620003 
3.100000 	73.732399 	110.000000 	117.863998 
3.200000 	74.210899 	110.000000 	118.091003 
3.300000 	74.641098 	110.000000 	118.302002 
3.400000 	75.028503 	110.000000 	118.501999 
3.500000 	75.377502 	110.000000 	118.691002 
3.600000 	75.692200 	110.000000 	118.871002 
3.700000 	75.976097 	110.000000 	119.043999 
3.800000 	76.232201 	110.000000 	119.209999 
3.900000 	76.463402 	110.000000 	119.370003 
4.000000 	76.671898 	110.000000 	119.524002 
4.100000 	76.860001 	110.000000 	119.674004 
4.200000 	77.029701 	110.000000 	119.820000 
4.300000 	77.182602 	110.000000 	119.960999 
4.400000 	77.320297 	110.000000 	120.098999 
4.500000 	77.444199 	110.000000 	120.234001 
4.600000 	77.555496 	110.000000 	120.364998 
4.700000 	77.655502 	110.000000 	120.492996 
4.800000 	77.745102 	110.000000 	120.617996 
4.900000 	77.825203 	110.000000 	120.740997 
5.000000 	77.896698 	110.000000 	120.860001 
5.100000 	77.960297 	110.000000 	120.977997 
5.200000 	78.016800 	110.000000 	121.092003 
5.300000 	78.066704 	110.000000 	121.204002 
5.400000 	78.110703 	110.000000 	121.314003 
5.500000 	78.149200 	110.000000 	121.421997 
5.600000 	78.182602 	110.000000 	121.527000 
5.700000 	78.211502 	110.000000 	121.630997 
5.800000 	78.236198 	110.000000 	121.732002 
5.900000 	78.257103 	110.000000 	121.831001 
6.000000 	78.274498 	110.000000 	121.928001 
6.100000 	78.288696 	110.000000 	122.023003 
6.200000 	78.299896 	110.000000 	122.115997 
6.300000 	78.308403 	110.000000 	122.208000 
6.400000 	78.314499 	110.000000 	122.297997 
6.500000 	78.318298 	110.000000 	122.385002 
6.600000 	78.320000 	110.000000 	122.472000 
6.700000 	78.319801 	110.000000 	122.556000 
6.800000 	78.317902 	110.000000 	122.639000 
6.900000 	78.314400 	110.000000 	122.720001 
7.000000 	78.309502 	110.000000 	122.800003 
7.100000 	78.303200 	110.000000 	122.877998 
7.200000 	78.295700 	110.000000 	122.955002 
7.300000 	78.287003 	110.000000 	123.029999 
7.400000 	78.277397 	110.000000 	123.103996 
7.500000 	78.266800 	110.000000 	123.176003 
7.600000 	78.255402 	110.000000 	123.247002 
7.700000 	78.243202 	110.000000 	123.317001 
7.800000 	78.230301 	110.000000 	123.385002 
7.900000 	78.216797 	110.000000 	123.453003 
8.000000 	78.202698 	110.000000 	123.518997 
8.100000 	78.188103 	110.000000 	123.583000 
8.200000 	78.172997 	110.000000 	123.647003 
8.300000 	78.157501 	110.000000 	123.709999 
8.400000 	78.141602 	110.000000 	123.771004 
8.500000 	78.125298 	110.000000 	123.831001 
8.600000 	78.108704 	110.000000 	123.890999 
8.700000 	78.091904 	110.000000 	123.948997 
8.800000 	78.074799 	110.000000 	124.005997 
8.900000 	78.057503 	110.000000 	124.061996 
9.000000 	78.040100 	110.000000 	124.116997 
9.100000 	78.022400 	110.000000 	124.171997 
9.200000 	78.004700 	110.000000 	124.224998 
9.300000 	77.986801 	110.000000 	124.278000 
9.400000 	77.968803 	110.000000 	124.329002 
9.500000 	77.950699 	110.000000 	124.379997 
