1.500000 	79.745903 	110.000000 	141.669006 
1.600000 	80.316200 	110.000000 	141.223999 
1.700000 	81.019096 	110.000000 	140.681000 
1.800000 	81.814598 	110.000000 	140.078003 
1.900000 	82.668900 	110.000000 	139.442001 
2.000000 	83.555603 	110.000000 	138.791000 
2.100000 	84.453300 	110.000000 	138.138000 
2.200000 	85.347198 	110.000000 	137.492004 
2.300000 	86.226402 	110.000000 	136.860001 
2.400000 	87.083199 	110.000000 	136.244995 
2.500000 	87.912598 	110.000000 	135.649994 
2.600000 	88.711304 	110.000000 	135.076996 
2.700000 	89.477303 	110.000000 	134.526993 
2.800000 	90.209702 	110.000000 	134.001007 
2.900000 	90.908401 	110.000000 	133.498001 
3.000000 	91.573700 	110.000000 	133.018005 
3.100000 	92.206398 	110.000000 	132.561005 
3.200000 	92.807297 	110.000000 	132.126007 
3.300000 	93.377602 	110.000000 	131.712997 
3.400000 	93.918503 	110.000000 	131.335999 
3.500000 	94.431297 	110.000000 	130.970993 
3.600000 	94.917297 	110.000000 	130.623993 
3.700000 	95.377800 	110.000000 	130.294006 
3.800000 	95.814003 	110.000000 	129.979996 
3.900000 	96.227203 	110.000000 	129.682999 
4.000000 	96.618500 	110.000000 	129.401993 
4.100000 	96.989098 	110.000000 	129.136002 
4.200000 	97.340103 	110.000000 	128.882996 
4.300000 	97.672501 	110.000000 	128.643997 
4.400000 	97.987297 	110.000000 	128.417999 
4.500000 	98.285500 	110.000000 	128.203995 
4.600000 	98.567902 	110.000000 	128.001999 
4.700000 	98.835297 	110.000000 	127.810997 
4.800000 	99.088699 	110.000000 	127.629997 
4.900000 	99.328697 	110.000000 	127.459000 
5.000000 	99.556000 	110.000000 	127.296997 
5.100000 	99.771400 	110.000000 	127.144997 
5.200000 	99.975403 	110.000000 	127.000999 
5.300000 	100.168999 	110.000000 	126.864998 
5.400000 	100.351997 	110.000000 	126.736000 
5.500000 	100.525002 	110.000000 	126.614998 
5.600000 	100.689003 	110.000000 	126.500999 
5.700000 	100.845001 	110.000000 	126.392998 
5.800000 	100.992996 	110.000000 	126.292000 
5.900000 	101.132004 	110.000000 	126.195999 
6.000000 	101.264999 	110.000000 	126.106003 
6.100000 	101.389999 	110.000000 	126.022003 
6.200000 	101.509003 	110.000000 	125.942001 
6.300000 	101.621002 	110.000000 	125.866997 
6.400000 	101.727997 	110.000000 	125.796997 
6.500000 	101.828003 	110.000000 	125.731003 
6.600000 	101.924004 	110.000000 	125.668999 
6.700000 	102.014000 	110.000000 	125.611000 
6.800000 	102.099998 	110.000000 	125.556000 
6.900000 	102.181000 	110.000000 	125.504997 
7.000000 	102.258003 	110.000000 	125.458000 
7.100000 	102.330002 	110.000000 	125.413002 
7.200000 	102.399002 	110.000000 	125.371002 
7.300000 	102.463997 	110.000000 	125.333000 
7.400000 	102.525002 	110.000000 	125.295998 
7.500000 	102.583000 	110.000000 	125.263000 
7.600000 	102.638000 	110.000000 	125.232002 
7.700000 	102.690002 	110.000000 	125.203003 
7.800000 	102.738998 	110.000000 	125.176003 
7.900000 	102.786003 	110.000000 	125.151001 
8.000000 	102.829002 	110.000000 	125.127998 
8.100000 	102.871002 	110.000000 	125.107002 
8.200000 	102.908997 	110.000000 	125.087997 
8.300000 	102.945999 	110.000000 	125.070000 
8.400000 	102.981003 	110.000000 	125.054001 
8.500000 	103.013000 	110.000000 	125.040001 
8.600000 	103.043999 	110.000000 	125.026001 
8.700000 	103.072998 	110.000000 	125.014000 
8.800000 	103.099998 	110.000000 	125.003998 
8.900000 	103.125999 	110.000000 	124.994003 
9.000000 	103.150002 	110.000000 	124.986000 
9.100000 	103.171997 	110.000000 	124.978996 
9.200000 	103.193001 	110.000000 	124.973000 
9.300000 	103.212997 	110.000000 	124.967003 
9.400000 	103.232002 	110.000000 	124.962997 
9.500000 	103.249001 	110.000000 	124.959000 
