1.500000 	28.693701 	110.000000 	105.635002 
1.600000 	42.165798 	110.000000 	107.294998 
1.700000 	49.655201 	110.000000 	108.859001 
1.800000 	54.602200 	110.000000 	110.254997 
1.900000 	58.167801 	110.000000 	111.464996 
2.000000 	60.891701 	110.000000 	112.499001 
2.100000 	63.061600 	110.000000 	113.377998 
2.200000 	64.844597 	110.000000 	114.125999 
2.300000 	66.343697 	110.000000 	114.764999 
2.400000 	67.625900 	110.000000 	115.314003 
2.500000 	68.736603 	110.000000 	115.791000 
2.600000 	69.708199 	110.000000 	116.208000 
2.700000 	70.564301 	110.000000 	116.579002 
2.800000 	71.322899 	110.000000 	116.917000 
2.900000 	71.997902 	110.000000 	117.219002 
3.000000 	72.600502 	110.000000 	117.494003 
3.100000 	73.139999 	110.000000 	117.747002 
3.200000 	73.623901 	110.000000 	117.982002 
3.300000 	74.058601 	110.000000 	118.202003 
3.400000 	74.449699 	110.000000 	118.407997 
3.500000 	74.801804 	110.000000 	118.603996 
3.600000 	75.119102 	110.000000 	118.791000 
3.700000 	75.405098 	110.000000 	118.969002 
3.800000 	75.663002 	110.000000 	119.140999 
3.900000 	75.895699 	110.000000 	119.306000 
4.000000 	76.105499 	110.000000 	119.464996 
4.100000 	76.294701 	110.000000 	119.619003 
4.200000 	76.465302 	110.000000 	119.768997 
4.300000 	76.619003 	110.000000 	119.915001 
4.400000 	76.757401 	110.000000 	120.056000 
4.500000 	76.882004 	110.000000 	120.194000 
4.600000 	76.993896 	110.000000 	120.329002 
4.700000 	77.094299 	110.000000 	120.459999 
4.800000 	77.184303 	110.000000 	120.587997 
4.900000 	77.264801 	110.000000 	120.712997 
5.000000 	77.336700 	110.000000 	120.835999 
5.100000 	77.400703 	110.000000 	120.955002 
5.200000 	77.457397 	110.000000 	121.071999 
5.300000 	77.507599 	110.000000 	121.186996 
5.400000 	77.551804 	110.000000 	121.299004 
5.500000 	77.590500 	110.000000 	121.407997 
5.600000 	77.624199 	110.000000 	121.514999 
5.700000 	77.653297 	110.000000 	121.620003 
5.800000 	77.678200 	110.000000 	121.723000 
5.900000 	77.699303 	110.000000 	121.823997 
6.000000 	77.716797 	110.000000 	121.921997 
6.100000 	77.731201 	110.000000 	122.018997 
6.200000 	77.742500 	110.000000 	122.112999 
6.300000 	77.751198 	110.000000 	122.206001 
6.400000 	77.757401 	110.000000 	122.296997 
6.500000 	77.761398 	110.000000 	122.386002 
6.600000 	77.763298 	110.000000 	122.473000 
6.700000 	77.763199 	110.000000 	122.558998 
6.800000 	77.761497 	110.000000 	122.641998 
6.900000 	77.758102 	110.000000 	122.723999 
7.000000 	77.753304 	110.000000 	122.805000 
7.100000 	77.747101 	110.000000 	122.884003 
7.200000 	77.739700 	110.000000 	122.960999 
7.300000 	77.731201 	110.000000 	123.037003 
7.400000 	77.721703 	110.000000 	123.112000 
7.500000 	77.711304 	110.000000 	123.184998 
7.600000 	77.699997 	110.000000 	123.257004 
7.700000 	77.687897 	110.000000 	123.327003 
7.800000 	77.675102 	110.000000 	123.396004 
7.900000 	77.661697 	110.000000 	123.463997 
8.000000 	77.647697 	110.000000 	123.530998 
8.100000 	77.633202 	110.000000 	123.596001 
8.200000 	77.618202 	110.000000 	123.660004 
8.300000 	77.602798 	110.000000 	123.723000 
8.400000 	77.586998 	110.000000 	123.785004 
8.500000 	77.570801 	110.000000 	123.846001 
8.600000 	77.554398 	110.000000 	123.905998 
8.700000 	77.537598 	110.000000 	123.963997 
8.800000 	77.520699 	110.000000 	124.022003 
8.900000 	77.503502 	110.000000 	124.078003 
9.000000 	77.486099 	110.000000 	124.134003 
9.100000 	77.468498 	110.000000 	124.189003 
9.200000 	77.450897 	110.000000 	124.242996 
9.300000 	77.432999 	110.000000 	124.294998 
9.400000 	77.415100 	110.000000 	124.347000 
9.500000 	77.397202 	110.000000 	124.398003 
