1.500000 	79.874496 	110.000000 	152.410995 
1.600000 	80.382301 	110.000000 	151.072006 
1.700000 	81.053902 	110.000000 	149.809998 
1.800000 	81.837502 	110.000000 	148.619003 
1.900000 	82.692802 	110.000000 	147.492004 
2.000000 	83.588997 	110.000000 	146.425995 
2.100000 	84.502602 	110.000000 	145.417999 
2.200000 	85.417000 	110.000000 	144.464005 
2.300000 	86.320198 	110.000000 	143.561996 
2.400000 	87.203796 	110.000000 	142.707993 
2.500000 	88.062202 	110.000000 	141.899994 
2.600000 	88.891602 	110.000000 	141.134995 
2.700000 	89.690002 	110.000000 	140.410004 
2.800000 	90.456100 	110.000000 	139.723999 
2.900000 	91.189697 	110.000000 	139.074005 
3.000000 	91.890999 	110.000000 	138.457001 
3.100000 	92.560501 	110.000000 	137.873001 
3.200000 	93.199203 	110.000000 	137.317993 
3.300000 	93.807999 	110.000000 	136.792007 
3.400000 	94.388199 	110.000000 	136.292007 
3.500000 	94.941002 	110.000000 	135.817001 
3.600000 	95.467598 	110.000000 	135.380997 
3.700000 	110.000000 	110.000000 	110.000000 
3.800000 	96.446999 	110.000000 	134.559006 
3.900000 	96.902298 	110.000000 	134.177002 
4.000000 	97.336197 	110.000000 	133.811996 
4.100000 	97.749702 	110.000000 	133.464996 
4.200000 	98.143997 	110.000000 	133.134003 
4.300000 	98.519897 	110.000000 	132.819000 
4.400000 	98.878601 	110.000000 	132.518005 
4.500000 	99.220703 	110.000000 	132.231003 
4.600000 	99.547302 	110.000000 	131.957993 
4.700000 	99.859100 	110.000000 	131.697006 
4.800000 	100.156998 	110.000000 	131.447998 
4.900000 	100.441002 	110.000000 	131.210007 
5.000000 	100.712997 	110.000000 	130.983002 
5.100000 	100.973000 	110.000000 	130.766006 
5.200000 	101.221001 	110.000000 	130.559006 
5.300000 	101.459000 	110.000000 	130.360001 
5.400000 	101.685997 	110.000000 	130.171005 
5.500000 	101.903999 	110.000000 	129.990005 
5.600000 	102.112000 	110.000000 	129.815994 
5.700000 	102.310997 	110.000000 	129.651001 
5.800000 	102.501999 	110.000000 	129.492004 
5.900000 	102.683998 	110.000000 	129.339996 
6.000000 	102.860001 	110.000000 	129.195007 
6.100000 	103.027000 	110.000000 	129.056000 
6.200000 	103.188004 	110.000000 	128.921997 
6.300000 	103.342003 	110.000000 	128.794998 
6.400000 	103.489998 	110.000000 	128.673004 
6.500000 	103.632004 	110.000000 	128.556000 
6.600000 	103.767998 	110.000000 	128.442993 
6.700000 	103.899002 	110.000000 	128.335999 
6.800000 	104.024002 	110.000000 	128.233002 
6.900000 	104.143997 	110.000000 	128.134003 
7.000000 	104.259003 	110.000000 	128.039993 
7.100000 	104.370003 	110.000000 	127.948997 
7.200000 	104.476997 	110.000000 	127.862000 
7.300000 	104.579002 	110.000000 	127.778999 
7.400000 	104.677002 	110.000000 	127.698997 
7.500000 	104.771004 	110.000000 	127.622002 
7.600000 	104.862000 	110.000000 	127.549004 
7.700000 	104.948997 	110.000000 	127.477997 
7.800000 	105.031998 	110.000000 	127.411003 
7.900000 	105.112999 	110.000000 	127.346001 
8.000000 	105.190002 	110.000000 	127.283997 
8.100000 	105.264999 	110.000000 	127.223999 
8.200000 	105.335999 	110.000000 	127.167000 
8.300000 	105.404999 	110.000000 	127.112000 
8.400000 	105.471001 	110.000000 	127.059998 
8.500000 	105.535004 	110.000000 	127.009003 
8.600000 	105.596001 	110.000000 	126.960999 
8.700000 	105.654999 	110.000000 	126.914001 
8.800000 	105.710999 	110.000000 	126.870003 
8.900000 	105.765999 	110.000000 	126.827003 
9.000000 	105.818001 	110.000000 	126.786003 
9.100000 	105.869003 	110.000000 	126.747002 
9.200000 	105.917000 	110.000000 	126.709000 
9.300000 	105.963997 	110.000000 	126.672997 
9.400000 	106.009003 	110.000000 	126.638000 
9.500000 	106.052002 	110.000000 	126.605003 
