1.500000 	77.788498 	110.000000 	131.167007 
1.600000 	78.600098 	110.000000 	131.649002 
1.700000 	79.450302 	110.000000 	131.860001 
1.800000 	80.334999 	110.000000 	131.880005 
1.900000 	81.241699 	110.000000 	131.766006 
2.000000 	82.154503 	110.000000 	131.559006 
2.100000 	83.060097 	110.000000 	131.289001 
2.200000 	83.948502 	110.000000 	130.977997 
2.300000 	84.812103 	110.000000 	130.641006 
2.400000 	85.645599 	110.000000 	130.289993 
2.500000 	86.445503 	110.000000 	129.932999 
2.600000 	87.209503 	110.000000 	129.576996 
2.700000 	87.936798 	110.000000 	129.225006 
2.800000 	88.627098 	110.000000 	128.882996 
2.900000 	89.280800 	110.000000 	128.550995 
3.000000 	89.898697 	110.000000 	128.231003 
3.100000 	90.481903 	110.000000 	127.924004 
3.200000 	91.031601 	110.000000 	127.646004 
3.300000 	91.549202 	110.000000 	127.375999 
3.400000 	92.036201 	110.000000 	127.117996 
3.500000 	92.494102 	110.000000 	126.874001 
3.600000 	92.924301 	110.000000 	126.643997 
3.700000 	93.328300 	110.000000 	126.427002 
3.800000 	93.707497 	110.000000 	126.223000 
3.900000 	94.063301 	110.000000 	126.031998 
4.000000 	94.397003 	110.000000 	125.852997 
4.100000 	94.709801 	110.000000 	125.685997 
4.200000 	95.003098 	110.000000 	125.529999 
4.300000 	95.277802 	110.000000 	125.385002 
4.400000 	95.535202 	110.000000 	125.250000 
4.500000 	95.776199 	110.000000 	125.125000 
4.600000 	96.001801 	110.000000 	125.009003 
4.700000 	96.212997 	110.000000 	124.901001 
4.800000 	96.410500 	110.000000 	124.802002 
4.900000 	96.595299 	110.000000 	124.710999 
5.000000 	96.768097 	110.000000 	124.626999 
5.100000 	96.929604 	110.000000 	124.550003 
5.200000 	97.080597 	110.000000 	124.478996 
5.300000 	97.221603 	110.000000 	124.415001 
5.400000 	97.353203 	110.000000 	124.356003 
5.500000 	97.476097 	110.000000 	124.303001 
5.600000 	97.590797 	110.000000 	124.254997 
5.700000 	97.697701 	110.000000 	124.211998 
5.800000 	97.797401 	110.000000 	124.172997 
5.900000 	97.890297 	110.000000 	124.138000 
6.000000 	97.976799 	110.000000 	124.108002 
6.100000 	98.057297 	110.000000 	124.081001 
6.200000 	98.132202 	110.000000 	124.056999 
6.300000 	98.201797 	110.000000 	124.037003 
6.400000 	98.266403 	110.000000 	124.019997 
6.500000 	98.326401 	110.000000 	124.004997 
6.600000 	98.382004 	110.000000 	123.994003 
6.700000 	98.433502 	110.000000 	123.984001 
6.800000 	98.481102 	110.000000 	123.976997 
6.900000 	98.525200 	110.000000 	123.972000 
7.000000 	98.565804 	110.000000 	123.970001 
7.100000 	98.603203 	110.000000 	123.969002 
7.200000 	98.637604 	110.000000 	123.969002 
7.300000 	98.669197 	110.000000 	123.972000 
7.400000 	98.698196 	110.000000 	123.974998 
7.500000 	98.724701 	110.000000 	123.981003 
7.600000 	98.748802 	110.000000 	123.987000 
7.700000 	98.770798 	110.000000 	123.995003 
7.800000 	98.790703 	110.000000 	124.003998 
7.900000 	98.808701 	110.000000 	124.013000 
8.000000 	98.824799 	110.000000 	124.024002 
8.100000 	98.839302 	110.000000 	124.036003 
8.200000 	98.852097 	110.000000 	124.047997 
8.300000 	98.863503 	110.000000 	124.060997 
8.400000 	98.873398 	110.000000 	124.074997 
8.500000 	98.882004 	110.000000 	124.089996 
8.600000 	98.889297 	110.000000 	124.105003 
8.700000 	98.895500 	110.000000 	124.121002 
8.800000 	98.900597 	110.000000 	124.137001 
8.900000 	98.904602 	110.000000 	124.153000 
9.000000 	98.907700 	110.000000 	124.169998 
9.100000 	98.909798 	110.000000 	124.188004 
9.200000 	98.911102 	110.000000 	124.205002 
9.300000 	98.911598 	110.000000 	124.223000 
9.400000 	98.911301 	110.000000 	124.241997 
9.500000 	98.910301 	110.000000 	124.260002 
