1.500000 	79.502403 	110.000000 	139.876007 
1.600000 	80.099098 	110.000000 	139.584000 
1.700000 	80.818199 	110.000000 	139.166000 
1.800000 	81.623199 	110.000000 	138.664993 
1.900000 	82.483002 	110.000000 	138.115005 
2.000000 	83.371902 	110.000000 	137.537003 
2.100000 	84.269699 	110.000000 	136.945999 
2.200000 	85.162003 	110.000000 	136.354996 
2.300000 	86.038300 	110.000000 	135.770004 
2.400000 	86.891403 	110.000000 	135.197006 
2.500000 	87.716202 	110.000000 	134.641006 
2.600000 	88.509598 	110.000000 	134.102997 
2.700000 	89.269699 	110.000000 	133.585007 
2.800000 	89.995903 	110.000000 	133.087997 
2.900000 	90.687897 	110.000000 	132.612000 
3.000000 	91.346199 	110.000000 	132.158005 
3.100000 	91.971397 	110.000000 	131.725006 
3.200000 	92.564697 	110.000000 	131.313004 
3.300000 	93.127197 	110.000000 	130.929001 
3.400000 	93.660103 	110.000000 	130.567001 
3.500000 	94.164703 	110.000000 	130.220993 
3.600000 	94.642303 	110.000000 	129.891998 
3.700000 	95.094299 	110.000000 	129.580002 
3.800000 	95.521797 	110.000000 	129.283997 
3.900000 	95.926300 	110.000000 	129.003998 
4.000000 	96.308800 	110.000000 	128.738007 
4.100000 	96.670502 	110.000000 	128.488007 
4.200000 	97.012604 	110.000000 	128.251007 
4.300000 	97.336098 	110.000000 	128.026993 
4.400000 	97.641899 	110.000000 	127.815002 
4.500000 	97.931099 	110.000000 	127.614998 
4.600000 	98.204498 	110.000000 	127.427002 
4.700000 	98.463097 	110.000000 	127.249001 
4.800000 	98.707497 	110.000000 	127.081001 
4.900000 	98.938599 	110.000000 	126.922997 
5.000000 	99.157097 	110.000000 	126.775002 
5.100000 	99.363701 	110.000000 	126.634003 
5.200000 	99.558998 	110.000000 	126.501999 
5.300000 	99.743599 	110.000000 	126.377998 
5.400000 	99.918198 	110.000000 	126.261002 
5.500000 	100.083000 	110.000000 	126.152000 
5.600000 	100.238998 	110.000000 	126.049004 
5.700000 	100.387001 	110.000000 	125.952003 
5.800000 	100.526001 	110.000000 	125.861000 
5.900000 	100.657997 	110.000000 	125.776001 
6.000000 	100.781998 	110.000000 	125.695999 
6.100000 	100.900002 	110.000000 	125.621002 
6.200000 	101.011002 	110.000000 	125.551003 
6.300000 	101.115997 	110.000000 	125.486000 
6.400000 	101.214996 	110.000000 	125.425003 
6.500000 	101.307999 	110.000000 	125.367996 
6.600000 	101.397003 	110.000000 	125.315002 
6.700000 	101.480003 	110.000000 	125.264999 
6.800000 	101.558998 	110.000000 	125.219002 
6.900000 	101.633003 	110.000000 	125.177002 
7.000000 	101.703003 	110.000000 	125.137001 
7.100000 	101.768997 	110.000000 	125.099998 
7.200000 	101.832001 	110.000000 	125.066002 
7.300000 	101.890999 	110.000000 	125.035004 
7.400000 	101.945999 	110.000000 	125.005997 
7.500000 	101.998001 	110.000000 	124.980003 
7.600000 	102.046997 	110.000000 	124.955002 
7.700000 	102.093002 	110.000000 	124.932999 
7.800000 	102.137001 	110.000000 	124.913002 
7.900000 	102.178001 	110.000000 	124.894997 
8.000000 	102.216003 	110.000000 	124.877998 
8.100000 	102.252998 	110.000000 	124.862999 
8.200000 	102.286003 	110.000000 	124.849998 
8.300000 	102.318001 	110.000000 	124.837997 
8.400000 	102.348000 	110.000000 	124.828003 
8.500000 	102.375999 	110.000000 	124.819000 
8.600000 	102.402000 	110.000000 	124.810997 
8.700000 	102.427002 	110.000000 	124.804001 
8.800000 	102.448997 	110.000000 	124.799004 
8.900000 	102.471001 	110.000000 	124.793999 
9.000000 	102.490997 	110.000000 	124.791000 
9.100000 	102.509003 	110.000000 	124.788002 
9.200000 	102.526001 	110.000000 	124.787003 
9.300000 	102.542000 	110.000000 	124.786003 
9.400000 	102.556999 	110.000000 	124.786003 
9.500000 	102.570999 	110.000000 	124.787003 
