1.500000 	79.922699 	110.000000 	151.580994 
1.600000 	80.431999 	110.000000 	150.307999 
1.700000 	81.103699 	110.000000 	149.098999 
1.800000 	81.886703 	110.000000 	147.951004 
1.900000 	82.740898 	110.000000 	146.860992 
2.000000 	83.635696 	110.000000 	145.826004 
2.100000 	84.547600 	110.000000 	144.843994 
2.200000 	85.460197 	110.000000 	143.912003 
2.300000 	86.361504 	110.000000 	143.029999 
2.400000 	87.243103 	110.000000 	142.192993 
2.500000 	88.099403 	110.000000 	141.399994 
2.600000 	88.926697 	110.000000 	140.649002 
2.700000 	89.722900 	110.000000 	139.936996 
2.800000 	90.486801 	110.000000 	139.263000 
2.900000 	91.218102 	110.000000 	138.623001 
3.000000 	91.917000 	110.000000 	138.016006 
3.100000 	92.584099 	110.000000 	137.440994 
3.200000 	93.220398 	110.000000 	136.895004 
3.300000 	93.826797 	110.000000 	136.376007 
3.400000 	94.404602 	110.000000 	135.884003 
3.500000 	94.954803 	110.000000 	135.416000 
3.600000 	95.478897 	110.000000 	134.988998 
3.700000 	95.977898 	110.000000 	134.574005 
3.800000 	96.453201 	110.000000 	134.177994 
3.900000 	96.905800 	110.000000 	133.800995 
4.000000 	97.336998 	110.000000 	133.442001 
4.100000 	97.747902 	110.000000 	133.100998 
4.200000 	98.139503 	110.000000 	132.774994 
4.300000 	98.512703 	110.000000 	132.464996 
4.400000 	98.868599 	110.000000 	132.169006 
4.500000 	99.208000 	110.000000 	131.888000 
4.600000 	99.531799 	110.000000 	131.619003 
4.700000 	99.840797 	110.000000 	131.363007 
4.800000 	100.136002 	110.000000 	131.117996 
4.900000 	100.417000 	110.000000 	130.884995 
5.000000 	100.685997 	110.000000 	130.662003 
5.100000 	100.943001 	110.000000 	130.449005 
5.200000 	101.189003 	110.000000 	130.246002 
5.300000 	101.422997 	110.000000 	130.052002 
5.400000 	101.648003 	110.000000 	129.867004 
5.500000 	101.862000 	110.000000 	129.690002 
5.600000 	102.068001 	110.000000 	129.520004 
5.700000 	102.264000 	110.000000 	129.358994 
5.800000 	102.452003 	110.000000 	129.203995 
5.900000 	102.632004 	110.000000 	129.056000 
6.000000 	102.804001 	110.000000 	128.914001 
6.100000 	102.969002 	110.000000 	128.779007 
6.200000 	103.126999 	110.000000 	128.649002 
6.300000 	103.278000 	110.000000 	128.524994 
6.400000 	103.422997 	110.000000 	128.406998 
6.500000 	103.561996 	110.000000 	128.292999 
6.600000 	103.695000 	110.000000 	128.184998 
6.700000 	103.822998 	110.000000 	128.080994 
6.800000 	103.945999 	110.000000 	127.981003 
6.900000 	104.063004 	110.000000 	127.886002 
7.000000 	104.176003 	110.000000 	127.794998 
7.100000 	104.283997 	110.000000 	127.707001 
7.200000 	104.387001 	110.000000 	127.624001 
7.300000 	104.487000 	110.000000 	127.543999 
7.400000 	104.582001 	110.000000 	127.467003 
7.500000 	104.674004 	110.000000 	127.392998 
7.600000 	104.762001 	110.000000 	127.322998 
7.700000 	104.847000 	110.000000 	127.255997 
7.800000 	104.928001 	110.000000 	127.191002 
7.900000 	105.004997 	110.000000 	127.128998 
8.000000 	105.080002 	110.000000 	127.070000 
8.100000 	105.152000 	110.000000 	127.014000 
8.200000 	105.221001 	110.000000 	126.959000 
8.300000 	105.287003 	110.000000 	126.906998 
8.400000 	105.350998 	110.000000 	126.857002 
8.500000 	105.412003 	110.000000 	126.809998 
8.600000 	105.471001 	110.000000 	126.764000 
8.700000 	105.528000 	110.000000 	126.720001 
8.800000 	105.582001 	110.000000 	126.678001 
8.900000 	105.634003 	110.000000 	126.638000 
9.000000 	105.683998 	110.000000 	126.599998 
9.100000 	105.733002 	110.000000 	126.563004 
9.200000 	105.778999 	110.000000 	126.528000 
9.300000 	105.823997 	110.000000 	126.494003 
9.400000 	105.865997 	110.000000 	126.461998 
9.500000 	105.907997 	110.000000 	126.431000 
