1.500000 	76.041000 	110.000000 	126.143997 
1.600000 	77.104797 	110.000000 	127.071999 
1.700000 	78.110497 	110.000000 	127.654999 
1.800000 	79.093201 	110.000000 	127.987000 
1.900000 	80.062202 	110.000000 	128.138000 
2.000000 	81.012497 	110.000000 	128.158005 
2.100000 	81.939003 	110.000000 	128.085999 
2.200000 	82.836098 	110.000000 	127.948997 
2.300000 	83.699600 	110.000000 	127.765999 
2.400000 	84.526100 	110.000000 	127.554001 
2.500000 	85.313797 	110.000000 	127.322998 
2.600000 	86.061600 	110.000000 	127.082001 
2.700000 	86.769302 	110.000000 	126.837997 
2.800000 	87.437401 	110.000000 	126.594002 
2.900000 	88.066803 	110.000000 	126.353996 
3.000000 	88.658600 	110.000000 	126.121002 
3.100000 	89.214401 	110.000000 	125.906998 
3.200000 	89.735497 	110.000000 	125.700996 
3.300000 	90.223701 	110.000000 	125.502998 
3.400000 	90.680603 	110.000000 	125.315002 
3.500000 	91.107803 	110.000000 	125.137001 
3.600000 	91.507004 	110.000000 	124.971001 
3.700000 	91.879898 	110.000000 	124.816002 
3.800000 	92.227798 	110.000000 	124.670998 
3.900000 	92.552399 	110.000000 	124.537003 
4.000000 	92.855003 	110.000000 	124.413002 
4.100000 	93.137001 	110.000000 	124.299004 
4.200000 	93.399597 	110.000000 	124.194000 
4.300000 	93.644096 	110.000000 	124.098000 
4.400000 	93.871696 	110.000000 	124.010002 
4.500000 	94.083298 	110.000000 	123.931000 
4.600000 	94.280098 	110.000000 	123.859001 
4.700000 	94.462997 	110.000000 	123.793999 
4.800000 	94.632797 	110.000000 	123.736000 
4.900000 	94.790497 	110.000000 	123.684998 
5.000000 	94.936798 	110.000000 	123.639000 
5.100000 	95.072502 	110.000000 	123.598999 
5.200000 	95.198303 	110.000000 	123.565002 
5.300000 	95.314796 	110.000000 	123.535004 
5.400000 	95.422600 	110.000000 	123.510002 
5.500000 	95.522301 	110.000000 	123.488998 
5.600000 	95.614502 	110.000000 	123.472000 
5.700000 	95.699699 	110.000000 	123.459000 
5.800000 	95.778198 	110.000000 	123.448997 
5.900000 	95.850601 	110.000000 	123.442001 
6.000000 	95.917198 	110.000000 	123.438004 
6.100000 	95.978500 	110.000000 	123.436996 
6.200000 	96.034798 	110.000000 	123.439003 
6.300000 	96.086403 	110.000000 	123.443001 
6.400000 	96.133598 	110.000000 	123.448997 
6.500000 	96.176804 	110.000000 	123.457001 
6.600000 	96.216103 	110.000000 	123.466003 
6.700000 	96.251900 	110.000000 	123.477997 
6.800000 	96.284302 	110.000000 	123.490997 
6.900000 	96.313698 	110.000000 	123.504997 
7.000000 	96.340103 	110.000000 	123.521004 
7.100000 	96.363899 	110.000000 	123.538002 
7.200000 	96.385101 	110.000000 	123.556000 
7.300000 	96.403900 	110.000000 	123.574997 
7.400000 	96.420601 	110.000000 	123.595001 
7.500000 	96.435097 	110.000000 	123.615997 
7.600000 	96.447800 	110.000000 	123.638000 
7.700000 	96.458603 	110.000000 	123.660004 
7.800000 	96.467796 	110.000000 	123.682999 
7.900000 	96.475403 	110.000000 	123.706001 
8.000000 	96.481598 	110.000000 	123.730003 
8.100000 	96.486298 	110.000000 	123.753998 
8.200000 	96.489799 	110.000000 	123.778999 
8.300000 	96.492104 	110.000000 	123.804001 
8.400000 	96.493301 	110.000000 	123.829002 
8.500000 	96.493500 	110.000000 	123.855003 
8.600000 	96.492599 	110.000000 	123.880997 
8.700000 	96.490898 	110.000000 	123.906998 
8.800000 	96.488297 	110.000000 	123.932999 
8.900000 	96.485001 	110.000000 	123.959000 
9.000000 	96.480904 	110.000000 	123.985001 
9.100000 	96.476097 	110.000000 	124.012001 
9.200000 	96.470703 	110.000000 	124.038002 
9.300000 	96.464699 	110.000000 	124.065002 
9.400000 	96.458099 	110.000000 	124.091003 
9.500000 	96.451103 	110.000000 	124.117996 
