1.500000 	77.936699 	110.000000 	131.712997 
1.600000 	78.728302 	110.000000 	132.145996 
1.700000 	79.566299 	110.000000 	132.315994 
1.800000 	80.443398 	110.000000 	132.302994 
1.900000 	81.345299 	110.000000 	132.160995 
2.000000 	82.255402 	110.000000 	131.929993 
2.100000 	83.159698 	110.000000 	131.639008 
2.200000 	84.047897 	110.000000 	131.309006 
2.300000 	84.912003 	110.000000 	130.955994 
2.400000 	85.746597 	110.000000 	130.589996 
2.500000 	86.547897 	110.000000 	130.220001 
2.600000 	87.313797 	110.000000 	129.852005 
2.700000 	88.043297 	110.000000 	129.490005 
2.800000 	88.736000 	110.000000 	129.136993 
2.900000 	89.392303 	110.000000 	128.794998 
3.000000 	90.013000 	110.000000 	128.466003 
3.100000 	90.598999 	110.000000 	128.151001 
3.200000 	91.151703 	110.000000 	127.863998 
3.300000 	91.672401 	110.000000 	127.585999 
3.400000 	92.162498 	110.000000 	127.321999 
3.500000 	92.623596 	110.000000 	127.070999 
3.600000 	93.056999 	110.000000 	126.834000 
3.700000 	93.464302 	110.000000 	126.611000 
3.800000 	93.846802 	110.000000 	126.401001 
3.900000 	94.205902 	110.000000 	126.204002 
4.000000 	94.542900 	110.000000 	126.018997 
4.100000 	94.859001 	110.000000 	125.847000 
4.200000 	95.155502 	110.000000 	125.684998 
4.300000 	95.433502 	110.000000 	125.535004 
4.400000 	95.694000 	110.000000 	125.394997 
4.500000 	95.938202 	110.000000 	125.264999 
4.600000 	96.166901 	110.000000 	125.143997 
4.700000 	96.381203 	110.000000 	125.031998 
4.800000 	96.581802 	110.000000 	124.928001 
4.900000 	96.769501 	110.000000 	124.832001 
5.000000 	96.945198 	110.000000 	124.744003 
5.100000 	97.109596 	110.000000 	124.663002 
5.200000 	97.263397 	110.000000 	124.588997 
5.300000 	97.407097 	110.000000 	124.521004 
5.400000 	97.541397 	110.000000 	124.458000 
5.500000 	97.666901 	110.000000 	124.402000 
5.600000 	97.784103 	110.000000 	124.349998 
5.700000 	97.893600 	110.000000 	124.303001 
5.800000 	97.995697 	110.000000 	124.261002 
5.900000 	98.090897 	110.000000 	124.223999 
6.000000 	98.179703 	110.000000 	124.190002 
6.100000 	98.262398 	110.000000 	124.160004 
6.200000 	98.339401 	110.000000 	124.134003 
6.300000 	98.411102 	110.000000 	124.111000 
6.400000 	98.477798 	110.000000 	124.091003 
6.500000 	98.539703 	110.000000 	124.073997 
6.600000 	98.597198 	110.000000 	124.059998 
6.700000 	98.650497 	110.000000 	124.047997 
6.800000 	98.699997 	110.000000 	124.039001 
6.900000 	98.745697 	110.000000 	124.031998 
7.000000 	98.788002 	110.000000 	124.027000 
7.100000 	98.827103 	110.000000 	124.024002 
7.200000 	98.863098 	110.000000 	124.023003 
7.300000 	98.896202 	110.000000 	124.023003 
7.400000 	98.926598 	110.000000 	124.025002 
7.500000 	98.954597 	110.000000 	124.028000 
7.600000 	98.980103 	110.000000 	124.032997 
7.700000 	99.003403 	110.000000 	124.039001 
7.800000 	99.024597 	110.000000 	124.045998 
7.900000 	99.043800 	110.000000 	124.054001 
8.000000 	99.061203 	110.000000 	124.064003 
8.100000 	99.076797 	110.000000 	124.073997 
8.200000 	99.090797 	110.000000 	124.084999 
8.300000 	99.103203 	110.000000 	124.096001 
8.400000 	99.114197 	110.000000 	124.109001 
8.500000 	99.123901 	110.000000 	124.122002 
8.600000 	99.132202 	110.000000 	124.136002 
8.700000 	99.139397 	110.000000 	124.150002 
8.800000 	99.145401 	110.000000 	124.165001 
8.900000 	99.150299 	110.000000 	124.181000 
9.000000 	99.154297 	110.000000 	124.196999 
9.100000 	99.157303 	110.000000 	124.212997 
9.200000 	99.159401 	110.000000 	124.230003 
9.300000 	99.160698 	110.000000 	124.247002 
9.400000 	99.161201 	110.000000 	124.264000 
9.500000 	99.161003 	110.000000 	124.280998 
