1.500000 	79.848503 	110.000000 	152.817001 
1.600000 	80.355698 	110.000000 	151.445999 
1.700000 	81.027199 	110.000000 	150.158997 
1.800000 	81.811203 	110.000000 	148.945999 
1.900000 	82.667000 	110.000000 	147.800995 
2.000000 	83.563904 	110.000000 	146.720993 
2.100000 	84.478302 	110.000000 	145.699997 
2.200000 	85.393600 	110.000000 	144.735001 
2.300000 	86.297699 	110.000000 	143.822998 
2.400000 	87.182297 	110.000000 	142.960999 
2.500000 	88.041702 	110.000000 	142.145004 
2.600000 	88.872200 	110.000000 	141.373001 
2.700000 	89.671600 	110.000000 	140.643005 
2.800000 	90.438797 	110.000000 	139.951004 
2.900000 	91.173401 	110.000000 	139.296005 
3.000000 	91.875801 	110.000000 	138.675003 
3.100000 	92.546402 	110.000000 	138.085999 
3.200000 	93.186203 	110.000000 	137.526993 
3.300000 	93.796303 	110.000000 	136.996994 
3.400000 	94.377602 	110.000000 	136.494003 
3.500000 	94.931602 	110.000000 	136.016006 
3.600000 	95.459396 	110.000000 	135.574997 
3.700000 	95.962196 	110.000000 	135.151993 
3.800000 	96.441299 	110.000000 	134.746994 
3.900000 	96.897797 	110.000000 	134.362000 
4.000000 	97.332901 	110.000000 	133.994995 
4.100000 	97.747704 	110.000000 	133.645004 
4.200000 	98.143303 	110.000000 	133.311996 
4.300000 	98.520500 	110.000000 	132.994003 
4.400000 	98.880402 	110.000000 	132.690994 
4.500000 	99.223900 	110.000000 	132.401993 
4.600000 	99.551804 	110.000000 	132.126007 
4.700000 	99.864998 	110.000000 	131.863007 
4.800000 	100.164001 	110.000000 	131.612000 
4.900000 	100.449997 	110.000000 	131.371994 
5.000000 	100.723000 	110.000000 	131.141998 
5.100000 	100.984001 	110.000000 	130.923004 
5.200000 	101.234001 	110.000000 	130.714005 
5.300000 	101.473000 	110.000000 	130.514008 
5.400000 	101.700996 	110.000000 	130.322006 
5.500000 	101.919998 	110.000000 	130.139008 
5.600000 	102.129997 	110.000000 	129.964005 
5.700000 	102.330002 	110.000000 	129.796005 
5.800000 	102.523003 	110.000000 	129.636002 
5.900000 	102.707001 	110.000000 	129.481995 
6.000000 	102.883003 	110.000000 	129.335007 
6.100000 	103.052002 	110.000000 	129.194000 
6.200000 	103.213997 	110.000000 	129.059006 
6.300000 	103.370003 	110.000000 	128.929001 
6.400000 	103.518997 	110.000000 	128.804993 
6.500000 	103.662003 	110.000000 	128.686996 
6.600000 	103.800003 	110.000000 	128.572998 
6.700000 	103.931999 	110.000000 	128.464005 
6.800000 	104.057999 	110.000000 	128.358994 
6.900000 	104.180000 	110.000000 	128.259003 
7.000000 	104.295998 	110.000000 	128.162994 
7.100000 	104.407997 	110.000000 	128.070007 
7.200000 	104.515999 	110.000000 	127.982002 
7.300000 	104.620003 	110.000000 	127.897003 
7.400000 	104.719002 	110.000000 	127.815002 
7.500000 	104.815002 	110.000000 	127.737000 
7.600000 	104.905998 	110.000000 	127.662003 
7.700000 	104.995003 	110.000000 	127.589996 
7.800000 	105.080002 	110.000000 	127.521004 
7.900000 	105.161003 	110.000000 	127.455002 
8.000000 	105.239998 	110.000000 	127.391998 
8.100000 	105.316002 	110.000000 	127.331001 
8.200000 	105.388000 	110.000000 	127.272003 
8.300000 	105.458000 	110.000000 	127.216003 
8.400000 	105.525002 	110.000000 	127.162003 
8.500000 	105.589996 	110.000000 	127.110001 
8.600000 	105.653000 	110.000000 	127.059998 
8.700000 	105.712997 	110.000000 	127.013000 
8.800000 	105.769997 	110.000000 	126.967003 
8.900000 	105.825996 	110.000000 	126.922997 
9.000000 	105.878998 	110.000000 	126.880997 
9.100000 	105.931000 	110.000000 	126.839996 
9.200000 	105.981003 	110.000000 	126.801003 
9.300000 	106.028000 	110.000000 	126.764000 
9.400000 	106.074997 	110.000000 	126.727997 
9.500000 	106.119003 	110.000000 	126.694000 
