1.500000 	79.942001 	110.000000 	143.947006 
1.600000 	80.487602 	110.000000 	143.307007 
1.700000 	81.176102 	110.000000 	142.608002 
1.800000 	81.963600 	110.000000 	141.876999 
1.900000 	82.814400 	110.000000 	141.134003 
2.000000 	83.700401 	110.000000 	140.391998 
2.100000 	84.599602 	110.000000 	139.660995 
2.200000 	85.496696 	110.000000 	138.947006 
2.300000 	86.380302 	110.000000 	138.253998 
2.400000 	87.242500 	110.000000 	137.585999 
2.500000 	88.078102 	110.000000 	136.944000 
2.600000 	88.883598 	110.000000 	136.328003 
2.700000 	89.656898 	110.000000 	135.738998 
2.800000 	90.397202 	110.000000 	135.175995 
2.900000 	91.104103 	110.000000 	134.639999 
3.000000 	91.778000 	110.000000 	134.128998 
3.100000 	92.419502 	110.000000 	133.643005 
3.200000 	93.029602 	110.000000 	133.179993 
3.300000 	93.609299 	110.000000 	132.740997 
3.400000 	94.159897 	110.000000 	132.335007 
3.500000 	94.682602 	110.000000 	131.947998 
3.600000 	95.178596 	110.000000 	131.578003 
3.700000 	95.649200 	110.000000 	131.225998 
3.800000 	96.095703 	110.000000 	130.891998 
3.900000 	96.519302 	110.000000 	130.574997 
4.000000 	96.921204 	110.000000 	130.274002 
4.100000 	97.302399 	110.000000 	129.988998 
4.200000 	97.664101 	110.000000 	129.718002 
4.300000 	98.007202 	110.000000 	129.460999 
4.400000 	98.332802 	110.000000 	129.216995 
4.500000 	98.641800 	110.000000 	128.985992 
4.600000 	98.934998 	110.000000 	128.766998 
4.700000 	99.213303 	110.000000 	128.559006 
4.800000 	99.477501 	110.000000 	128.362000 
4.900000 	99.728203 	110.000000 	128.175003 
5.000000 	99.966301 	110.000000 	127.998001 
5.100000 	100.192001 	110.000000 	127.830002 
5.200000 	100.406998 	110.000000 	127.671997 
5.300000 	100.611000 	110.000000 	127.521004 
5.400000 	100.804001 	110.000000 	127.377998 
5.500000 	100.987999 	110.000000 	127.242996 
5.600000 	101.163002 	110.000000 	127.114998 
5.700000 	101.329002 	110.000000 	126.994003 
5.800000 	101.486000 	110.000000 	126.879997 
5.900000 	101.636002 	110.000000 	126.771004 
6.000000 	101.778000 	110.000000 	126.667999 
6.100000 	101.913002 	110.000000 	126.570999 
6.200000 	102.042000 	110.000000 	126.478996 
6.300000 	102.164001 	110.000000 	126.392998 
6.400000 	102.279999 	110.000000 	126.310997 
6.500000 	102.389999 	110.000000 	126.233002 
6.600000 	102.494003 	110.000000 	126.160004 
6.700000 	102.594002 	110.000000 	126.091003 
6.800000 	102.688004 	110.000000 	126.026001 
6.900000 	102.778000 	110.000000 	125.963997 
7.000000 	102.862999 	110.000000 	125.905998 
7.100000 	102.944000 	110.000000 	125.850998 
7.200000 	103.021004 	110.000000 	125.800003 
7.300000 	103.094002 	110.000000 	125.750999 
7.400000 	103.163002 	110.000000 	125.706001 
7.500000 	103.228996 	110.000000 	125.663002 
7.600000 	103.291000 	110.000000 	125.623001 
7.700000 	103.350998 	110.000000 	125.584999 
7.800000 	103.406998 	110.000000 	125.549004 
7.900000 	103.460999 	110.000000 	125.515999 
8.000000 	103.511002 	110.000000 	125.485001 
8.100000 	103.558998 	110.000000 	125.456001 
8.200000 	103.605003 	110.000000 	125.429001 
8.300000 	103.648003 	110.000000 	125.403000 
8.400000 	103.689003 	110.000000 	125.379997 
8.500000 	103.727997 	110.000000 	125.358002 
8.600000 	103.764999 	110.000000 	125.336998 
8.700000 	103.800003 	110.000000 	125.318001 
8.800000 	103.833000 	110.000000 	125.301003 
8.900000 	103.864998 	110.000000 	125.285004 
9.000000 	103.893997 	110.000000 	125.269997 
9.100000 	103.921997 	110.000000 	125.255997 
9.200000 	103.948997 	110.000000 	125.244003 
9.300000 	103.973999 	110.000000 	125.232002 
9.400000 	103.997002 	110.000000 	125.222000 
9.500000 	104.019997 	110.000000 	125.212997 
