1.500000 	79.434700 	110.000000 	157.542007 
1.600000 	79.937401 	110.000000 	155.813995 
1.700000 	80.609596 	110.000000 	154.238007 
1.800000 	81.397301 	110.000000 	152.787994 
1.900000 	82.259003 	110.000000 	151.445999 
2.000000 	83.162903 	110.000000 	150.199005 
2.100000 	84.085403 	110.000000 	149.035995 
2.200000 	85.009300 	110.000000 	147.949005 
2.300000 	85.922600 	110.000000 	146.929993 
2.400000 	86.816704 	110.000000 	145.973007 
2.500000 	87.685898 	110.000000 	145.072998 
2.600000 	88.526497 	110.000000 	144.227005 
2.700000 	89.336197 	110.000000 	143.427994 
2.800000 	90.113998 	110.000000 	142.675003 
2.900000 	90.859398 	110.000000 	141.962997 
3.000000 	91.572601 	110.000000 	141.291000 
3.100000 	92.254402 	110.000000 	140.654007 
3.200000 	92.905502 	110.000000 	140.050995 
3.300000 	93.527000 	110.000000 	139.479004 
3.400000 	94.120003 	110.000000 	138.936005 
3.500000 	94.685799 	110.000000 	138.421005 
3.600000 	95.225601 	110.000000 	137.931000 
3.700000 	95.740501 	110.000000 	137.479004 
3.800000 	96.231903 	110.000000 	137.044006 
3.900000 	96.700897 	110.000000 	136.628998 
4.000000 	97.148598 	110.000000 	136.233002 
4.100000 	97.576202 	110.000000 	135.854996 
4.200000 	97.984596 	110.000000 	135.494003 
4.300000 	98.374901 	110.000000 	135.149994 
4.400000 	98.748001 	110.000000 	134.820999 
4.500000 	99.104797 	110.000000 	134.507004 
4.600000 	99.446098 	110.000000 	134.207001 
4.700000 	99.772697 	110.000000 	133.919998 
4.800000 	100.084999 	110.000000 	133.645004 
4.900000 	100.385002 	110.000000 	133.382004 
5.000000 	100.671997 	110.000000 	133.130005 
5.100000 	100.946999 	110.000000 	132.889008 
5.200000 	101.209999 	110.000000 	132.658005 
5.300000 	101.462997 	110.000000 	132.436005 
5.400000 	101.706001 	110.000000 	132.223007 
5.500000 	101.939003 	110.000000 	132.018997 
5.600000 	102.163002 	110.000000 	131.824005 
5.700000 	102.376999 	110.000000 	131.636002 
5.800000 	102.584000 	110.000000 	131.455002 
5.900000 	102.781998 	110.000000 	131.281998 
6.000000 	102.973000 	110.000000 	131.115005 
6.100000 	103.155998 	110.000000 	130.955002 
6.200000 	103.333000 	110.000000 	130.800995 
6.300000 	103.501999 	110.000000 	130.653000 
6.400000 	103.666000 	110.000000 	130.509995 
6.500000 	103.822998 	110.000000 	130.373001 
6.600000 	103.974998 	110.000000 	130.240997 
6.700000 	104.121002 	110.000000 	130.113007 
6.800000 	104.261002 	110.000000 	129.990997 
6.900000 	104.397003 	110.000000 	129.873001 
7.000000 	104.528000 	110.000000 	129.759003 
7.100000 	104.653999 	110.000000 	129.649994 
7.200000 	104.775002 	110.000000 	129.544006 
7.300000 	104.892998 	110.000000 	129.442001 
7.400000 	105.005997 	110.000000 	129.343994 
7.500000 	105.114998 	110.000000 	129.248993 
7.600000 	105.221001 	110.000000 	129.158005 
7.700000 	105.322998 	110.000000 	129.070007 
7.800000 	105.420998 	110.000000 	128.985001 
7.900000 	105.515999 	110.000000 	128.903000 
8.000000 	105.608002 	110.000000 	128.822998 
8.100000 	105.696999 	110.000000 	128.746994 
8.200000 	105.781998 	110.000000 	128.673004 
8.300000 	105.864998 	110.000000 	128.600998 
8.400000 	105.945999 	110.000000 	128.531998 
8.500000 	106.023003 	110.000000 	128.466003 
8.600000 	106.098000 	110.000000 	128.401001 
8.700000 	106.170998 	110.000000 	128.339005 
8.800000 	106.240997 	110.000000 	128.279007 
8.900000 	106.308998 	110.000000 	128.220993 
9.000000 	106.375000 	110.000000 	128.164993 
9.100000 	106.438004 	110.000000 	128.110001 
9.200000 	106.500000 	110.000000 	128.057999 
9.300000 	106.559998 	110.000000 	128.007004 
9.400000 	106.617996 	110.000000 	127.958000 
9.500000 	106.674004 	110.000000 	127.910004 
