1.500000 	74.330498 	110.000000 	122.749001 
1.600000 	75.667000 	110.000000 	123.962997 
1.700000 	76.841003 	110.000000 	124.793999 
1.800000 	77.931000 	110.000000 	125.338997 
1.900000 	78.970001 	110.000000 	125.672997 
2.000000 	79.964897 	110.000000 	125.852997 
2.100000 	80.918900 	110.000000 	125.920998 
2.200000 	81.831596 	110.000000 	125.906998 
2.300000 	82.701797 	110.000000 	125.834999 
2.400000 	83.528397 	110.000000 	125.723000 
2.500000 	84.311203 	110.000000 	125.583000 
2.600000 	85.050102 	110.000000 	125.426003 
2.700000 	85.745903 	110.000000 	125.258003 
2.800000 	86.399696 	110.000000 	125.085999 
2.900000 	87.012802 	110.000000 	124.913002 
3.000000 	87.586899 	110.000000 	124.746002 
3.100000 	88.123596 	110.000000 	124.594002 
3.200000 	88.624901 	110.000000 	124.442001 
3.300000 	89.092499 	110.000000 	124.296997 
3.400000 	89.528297 	110.000000 	124.158997 
3.500000 	89.934097 	110.000000 	124.029999 
3.600000 	90.311699 	110.000000 	123.910004 
3.700000 	90.662804 	110.000000 	123.799004 
3.800000 	90.988998 	110.000000 	123.696999 
3.900000 	91.292000 	110.000000 	123.602997 
4.000000 	91.573196 	110.000000 	123.517998 
4.100000 	91.834099 	110.000000 	123.441002 
4.200000 	92.075897 	110.000000 	123.372002 
4.300000 	92.300003 	110.000000 	123.310997 
4.400000 	92.507500 	110.000000 	123.257004 
4.500000 	92.699501 	110.000000 	123.209000 
4.600000 	92.877098 	110.000000 	123.167999 
4.700000 	93.041298 	110.000000 	123.132004 
4.800000 	93.193001 	110.000000 	123.102997 
4.900000 	93.333000 	110.000000 	123.078003 
5.000000 	93.462196 	110.000000 	123.058998 
5.100000 	93.581299 	110.000000 	123.043999 
5.200000 	93.691002 	110.000000 	123.032997 
5.300000 	93.791901 	110.000000 	123.026001 
5.400000 	93.884697 	110.000000 	123.023003 
5.500000 	93.970001 	110.000000 	123.023003 
5.600000 	94.048103 	110.000000 	123.026001 
5.700000 	94.119698 	110.000000 	123.032997 
5.800000 	94.185204 	110.000000 	123.041000 
5.900000 	94.245102 	110.000000 	123.053001 
6.000000 	94.299599 	110.000000 	123.066002 
6.100000 	94.349197 	110.000000 	123.082001 
6.200000 	94.394302 	110.000000 	123.098999 
6.300000 	94.434998 	110.000000 	123.117996 
6.400000 	94.471901 	110.000000 	123.139000 
6.500000 	94.504997 	110.000000 	123.161003 
6.600000 	94.534698 	110.000000 	123.183998 
6.700000 	94.561203 	110.000000 	123.209000 
6.800000 	94.584801 	110.000000 	123.234001 
6.900000 	94.605598 	110.000000 	123.261002 
7.000000 	94.623802 	110.000000 	123.288002 
7.100000 	94.639603 	110.000000 	123.316002 
7.200000 	94.653099 	110.000000 	123.345001 
7.300000 	94.664597 	110.000000 	123.374001 
7.400000 	94.674202 	110.000000 	123.403999 
7.500000 	94.681999 	110.000000 	123.433998 
7.600000 	94.688103 	110.000000 	123.464996 
7.700000 	94.692596 	110.000000 	123.496002 
7.800000 	94.695702 	110.000000 	123.528000 
7.900000 	94.697502 	110.000000 	123.558998 
8.000000 	94.697998 	110.000000 	123.591003 
8.100000 	94.697403 	110.000000 	123.623001 
8.200000 	94.695602 	110.000000 	123.654999 
8.300000 	94.692902 	110.000000 	123.686996 
8.400000 	94.689201 	110.000000 	123.719002 
8.500000 	94.684700 	110.000000 	123.750999 
8.600000 	94.679298 	110.000000 	123.782997 
8.700000 	94.673203 	110.000000 	123.815002 
8.800000 	94.666496 	110.000000 	123.847000 
8.900000 	94.658997 	110.000000 	123.878998 
9.000000 	94.651001 	110.000000 	123.911003 
9.100000 	94.642502 	110.000000 	123.943001 
9.200000 	94.633400 	110.000000 	123.974998 
9.300000 	94.623901 	110.000000 	124.005997 
9.400000 	94.613899 	110.000000 	124.038002 
9.500000 	94.603500 	110.000000 	124.069000 
