1.500000 	20.623100 	110.000000 	105.205002 
1.600000 	37.907299 	110.000000 	106.820999 
1.700000 	46.548901 	110.000000 	108.365997 
1.800000 	52.091999 	110.000000 	109.761002 
1.900000 	56.022400 	110.000000 	110.982002 
2.000000 	58.989300 	110.000000 	112.035004 
2.100000 	61.329899 	110.000000 	112.935997 
2.200000 	63.237000 	110.000000 	113.708000 
2.300000 	64.828903 	110.000000 	114.372002 
2.400000 	66.181900 	110.000000 	114.945999 
2.500000 	67.347603 	110.000000 	115.445999 
2.600000 	68.362503 	110.000000 	115.886002 
2.700000 	69.252899 	110.000000 	116.279999 
2.800000 	70.039101 	110.000000 	116.637001 
2.900000 	70.736504 	110.000000 	116.959000 
3.000000 	71.357399 	110.000000 	117.251999 
3.100000 	71.911903 	110.000000 	117.522003 
3.200000 	72.408203 	110.000000 	117.773003 
3.300000 	72.853203 	110.000000 	118.008003 
3.400000 	73.252899 	110.000000 	118.228996 
3.500000 	73.612297 	110.000000 	118.438004 
3.600000 	73.935699 	110.000000 	118.636002 
3.700000 	74.226898 	110.000000 	118.825996 
3.800000 	74.489304 	110.000000 	119.008003 
3.900000 	74.725700 	110.000000 	119.182999 
4.000000 	74.938904 	110.000000 	119.351997 
4.100000 	75.130898 	110.000000 	119.515999 
4.200000 	75.304001 	110.000000 	119.674004 
4.300000 	75.459900 	110.000000 	119.827003 
4.400000 	75.600304 	110.000000 	119.975998 
4.500000 	75.726501 	110.000000 	120.121002 
4.600000 	75.839897 	110.000000 	120.261002 
4.700000 	75.941803 	110.000000 	120.399002 
4.800000 	76.032997 	110.000000 	120.531998 
4.900000 	76.114601 	110.000000 	120.663002 
5.000000 	76.187500 	110.000000 	120.790001 
5.100000 	76.252403 	110.000000 	120.914001 
5.200000 	76.310097 	110.000000 	121.036003 
5.300000 	76.361099 	110.000000 	121.153999 
5.400000 	76.405998 	110.000000 	121.269997 
5.500000 	76.445396 	110.000000 	121.383003 
5.600000 	76.479797 	110.000000 	121.494003 
5.700000 	76.509499 	110.000000 	121.601997 
5.800000 	76.535004 	110.000000 	121.708000 
5.900000 	76.556702 	110.000000 	121.811996 
6.000000 	76.574799 	110.000000 	121.913002 
6.100000 	76.589600 	110.000000 	122.013000 
6.200000 	76.601501 	110.000000 	122.110001 
6.300000 	76.610703 	110.000000 	122.205002 
6.400000 	76.617302 	110.000000 	122.297997 
6.500000 	76.621696 	110.000000 	122.389000 
6.600000 	76.624001 	110.000000 	122.477997 
6.700000 	76.624397 	110.000000 	122.566002 
6.800000 	76.623001 	110.000000 	122.651001 
6.900000 	76.620102 	110.000000 	122.735001 
7.000000 	76.615601 	110.000000 	122.818001 
7.100000 	76.609802 	110.000000 	122.898003 
7.200000 	76.602798 	110.000000 	122.976997 
7.300000 	76.594597 	110.000000 	123.055000 
7.400000 	76.585503 	110.000000 	123.130997 
7.500000 	76.575401 	110.000000 	123.205002 
7.600000 	76.564400 	110.000000 	123.278000 
7.700000 	76.552597 	110.000000 	123.349998 
7.800000 	76.540199 	110.000000 	123.419998 
7.900000 	76.527100 	110.000000 	123.488998 
8.000000 	76.513397 	110.000000 	123.556000 
8.100000 	76.499100 	110.000000 	123.623001 
8.200000 	76.484398 	110.000000 	123.688004 
8.300000 	76.469299 	110.000000 	123.751999 
8.400000 	76.453697 	110.000000 	123.815002 
8.500000 	76.437798 	110.000000 	123.875999 
8.600000 	76.421600 	110.000000 	123.936996 
8.700000 	76.405098 	110.000000 	123.996002 
8.800000 	76.388397 	110.000000 	124.055000 
8.900000 	76.371498 	110.000000 	124.112000 
9.000000 	76.354301 	110.000000 	124.168999 
9.100000 	76.336998 	110.000000 	124.223999 
9.200000 	76.319504 	110.000000 	124.278000 
9.300000 	76.302002 	110.000000 	124.332001 
9.400000 	76.284302 	110.000000 	124.384003 
9.500000 	76.266502 	110.000000 	124.435997 
