1.500000 	79.703499 	110.000000 	154.755005 
1.600000 	80.208504 	110.000000 	153.233994 
1.700000 	80.880203 	110.000000 	151.826004 
1.800000 	81.665802 	110.000000 	150.513000 
1.900000 	82.524300 	110.000000 	149.285995 
2.000000 	83.424301 	110.000000 	148.136002 
2.100000 	84.342400 	110.000000 	147.054993 
2.200000 	85.261597 	110.000000 	146.039001 
2.300000 	86.169899 	110.000000 	145.082001 
2.400000 	87.058800 	110.000000 	144.179993 
2.500000 	87.922600 	110.000000 	143.328995 
2.600000 	88.757698 	110.000000 	142.526001 
2.700000 	89.561798 	110.000000 	141.766998 
2.800000 	90.333702 	110.000000 	141.048996 
2.900000 	91.073303 	110.000000 	140.369995 
3.000000 	91.780602 	110.000000 	139.727005 
3.100000 	92.456200 	110.000000 	139.117996 
3.200000 	93.101097 	110.000000 	138.539993 
3.300000 	93.716301 	110.000000 	137.992996 
3.400000 	94.302902 	110.000000 	137.473007 
3.500000 	94.862198 	110.000000 	136.979004 
3.600000 	95.395302 	110.000000 	136.518005 
3.700000 	95.903603 	110.000000 	136.082001 
3.800000 	96.388199 	110.000000 	135.664993 
3.900000 	96.850304 	110.000000 	135.266006 
4.000000 	97.291100 	110.000000 	134.886993 
4.100000 	97.711601 	110.000000 	134.524994 
4.200000 	98.112900 	110.000000 	134.179993 
4.300000 	98.495903 	110.000000 	133.850998 
4.400000 	98.861702 	110.000000 	133.537003 
4.500000 	99.211098 	110.000000 	133.237000 
4.600000 	99.544899 	110.000000 	132.949997 
4.700000 	99.864098 	110.000000 	132.677002 
4.800000 	100.168999 	110.000000 	132.416000 
4.900000 	100.460999 	110.000000 	132.166000 
5.000000 	100.739998 	110.000000 	131.927002 
5.100000 	101.008003 	110.000000 	131.697998 
5.200000 	101.263000 	110.000000 	131.479004 
5.300000 	101.509003 	110.000000 	131.270004 
5.400000 	101.742996 	110.000000 	131.069000 
5.500000 	101.968002 	110.000000 	130.876999 
5.600000 	102.183998 	110.000000 	130.692993 
5.700000 	102.390999 	110.000000 	130.516998 
5.800000 	102.588997 	110.000000 	130.347000 
5.900000 	102.779999 	110.000000 	130.184998 
6.000000 	102.961998 	110.000000 	130.029999 
6.100000 	103.138000 	110.000000 	129.880005 
6.200000 	103.306000 	110.000000 	129.737000 
6.300000 	103.468002 	110.000000 	129.600006 
6.400000 	103.623001 	110.000000 	129.468002 
6.500000 	103.773003 	110.000000 	129.341003 
6.600000 	103.916000 	110.000000 	129.218994 
6.700000 	104.054001 	110.000000 	129.102997 
6.800000 	104.186996 	110.000000 	128.990005 
6.900000 	104.314003 	110.000000 	128.882004 
7.000000 	104.436996 	110.000000 	128.779007 
7.100000 	104.555000 	110.000000 	128.679001 
7.200000 	104.668999 	110.000000 	128.582993 
7.300000 	104.778999 	110.000000 	128.490997 
7.400000 	104.884003 	110.000000 	128.401993 
7.500000 	104.985001 	110.000000 	128.317001 
7.600000 	105.083000 	110.000000 	128.235001 
7.700000 	105.177002 	110.000000 	128.156006 
7.800000 	105.267998 	110.000000 	128.080994 
7.900000 	105.355003 	110.000000 	128.007996 
8.000000 	105.440002 	110.000000 	127.936996 
8.100000 	105.521004 	110.000000 	127.870003 
8.200000 	105.598999 	110.000000 	127.805000 
8.300000 	105.674004 	110.000000 	127.741997 
8.400000 	105.747002 	110.000000 	127.681999 
8.500000 	105.817001 	110.000000 	127.624001 
8.600000 	105.885002 	110.000000 	127.568001 
8.700000 	105.949997 	110.000000 	127.514000 
8.800000 	106.013000 	110.000000 	127.461998 
8.900000 	106.073997 	110.000000 	127.412003 
9.000000 	106.133003 	110.000000 	127.363998 
9.100000 	106.190002 	110.000000 	127.318001 
9.200000 	106.244003 	110.000000 	127.273003 
9.300000 	106.296997 	110.000000 	127.230003 
9.400000 	106.348000 	110.000000 	127.189003 
9.500000 	106.398003 	110.000000 	127.149002 
