1.500000 	37.325298 	110.000000 	106.353996 
1.600000 	47.579899 	110.000000 	108.075996 
1.700000 	53.761002 	110.000000 	109.663002 
1.800000 	57.978199 	110.000000 	111.053001 
1.900000 	61.082802 	110.000000 	112.240997 
2.000000 	63.494801 	110.000000 	113.241997 
2.100000 	65.444099 	110.000000 	114.084000 
2.200000 	67.066101 	110.000000 	114.792000 
2.300000 	68.444702 	110.000000 	115.389999 
2.400000 	69.635201 	110.000000 	115.900002 
2.500000 	70.675003 	110.000000 	116.338997 
2.600000 	71.591202 	110.000000 	116.720001 
2.700000 	72.403503 	110.000000 	117.054001 
2.800000 	73.127098 	110.000000 	117.361000 
2.900000 	73.774101 	110.000000 	117.633003 
3.000000 	74.354301 	110.000000 	117.879997 
3.100000 	74.875504 	110.000000 	118.106003 
3.200000 	75.344498 	110.000000 	118.316002 
3.300000 	75.767097 	110.000000 	118.512001 
3.400000 	76.148201 	110.000000 	118.696999 
3.500000 	76.492104 	110.000000 	118.873001 
3.600000 	76.802597 	110.000000 	119.040001 
3.700000 	77.083099 	110.000000 	119.199997 
3.800000 	77.336403 	110.000000 	119.355003 
3.900000 	77.565201 	110.000000 	119.503998 
4.000000 	77.771797 	110.000000 	119.649002 
4.100000 	77.958298 	110.000000 	119.789001 
4.200000 	78.126602 	110.000000 	119.926003 
4.300000 	78.278397 	110.000000 	120.059998 
4.400000 	78.415199 	110.000000 	120.190002 
4.500000 	78.538300 	110.000000 	120.317001 
4.600000 	78.649002 	110.000000 	120.441002 
4.700000 	78.748398 	110.000000 	120.563004 
4.800000 	78.837502 	110.000000 	120.681999 
4.900000 	78.917297 	110.000000 	120.799004 
5.000000 	78.988403 	110.000000 	120.914001 
5.100000 	79.051697 	110.000000 	121.026001 
5.200000 	79.107903 	110.000000 	121.136002 
5.300000 	79.157600 	110.000000 	121.244003 
5.400000 	79.201302 	110.000000 	121.348999 
5.500000 	79.239601 	110.000000 	121.453003 
5.600000 	79.272797 	110.000000 	121.555000 
5.700000 	79.301498 	110.000000 	121.653999 
5.800000 	79.326103 	110.000000 	121.751999 
5.900000 	79.346802 	110.000000 	121.848000 
6.000000 	79.363998 	110.000000 	121.942001 
6.100000 	79.377998 	110.000000 	122.035004 
6.200000 	79.389000 	110.000000 	122.125000 
6.300000 	79.397400 	110.000000 	122.213997 
6.400000 	79.403297 	110.000000 	122.301003 
6.500000 	79.406998 	110.000000 	122.387001 
6.600000 	79.408501 	110.000000 	122.471001 
6.700000 	79.408203 	110.000000 	122.553001 
6.800000 	79.406097 	110.000000 	122.634003 
6.900000 	79.402496 	110.000000 	122.712997 
7.000000 	79.397400 	110.000000 	122.791000 
7.100000 	79.390900 	110.000000 	122.867996 
7.200000 	79.383301 	110.000000 	122.943001 
7.300000 	79.374496 	110.000000 	123.015999 
7.400000 	79.364700 	110.000000 	123.088997 
7.500000 	79.353996 	110.000000 	123.160004 
7.600000 	79.342400 	110.000000 	123.228996 
7.700000 	79.330101 	110.000000 	123.297997 
7.800000 	79.317101 	110.000000 	123.364998 
7.900000 	79.303398 	110.000000 	123.431000 
8.000000 	79.289101 	110.000000 	123.496002 
8.100000 	79.274399 	110.000000 	123.559998 
8.200000 	79.259102 	110.000000 	123.622002 
8.300000 	79.243401 	110.000000 	123.683998 
8.400000 	79.227402 	110.000000 	123.744003 
8.500000 	79.210999 	110.000000 	123.804001 
8.600000 	79.194298 	110.000000 	123.862000 
8.700000 	79.177299 	110.000000 	123.918999 
8.800000 	79.160103 	110.000000 	123.975998 
8.900000 	79.142700 	110.000000 	124.030998 
9.000000 	79.125000 	110.000000 	124.085999 
9.100000 	79.107300 	110.000000 	124.139000 
9.200000 	79.089401 	110.000000 	124.192001 
9.300000 	79.071297 	110.000000 	124.244003 
9.400000 	79.053200 	110.000000 	124.294998 
9.500000 	79.035004 	110.000000 	124.345001 
