1.500000 	79.326401 	110.000000 	158.492004 
1.600000 	79.828300 	110.000000 	156.695999 
1.700000 	80.500397 	110.000000 	155.065002 
1.800000 	81.288597 	110.000000 	153.570007 
1.900000 	82.151100 	110.000000 	152.190994 
2.000000 	83.056000 	110.000000 	150.912003 
2.100000 	83.979599 	110.000000 	149.722000 
2.200000 	84.904701 	110.000000 	148.610992 
2.300000 	85.819298 	110.000000 	147.572006 
2.400000 	86.714897 	110.000000 	146.597000 
2.500000 	87.585503 	110.000000 	145.681000 
2.600000 	88.427597 	110.000000 	144.820007 
2.700000 	89.238899 	110.000000 	144.009003 
2.800000 	90.018204 	110.000000 	143.244003 
2.900000 	90.765297 	110.000000 	142.522003 
3.000000 	91.480202 	110.000000 	141.839996 
3.100000 	92.163696 	110.000000 	141.194000 
3.200000 	92.816597 	110.000000 	140.582001 
3.300000 	93.439796 	110.000000 	140.003006 
3.400000 	94.034698 	110.000000 	139.453003 
3.500000 	94.602303 	110.000000 	138.931000 
3.600000 	95.143997 	110.000000 	138.434006 
3.700000 	95.660896 	110.000000 	137.973007 
3.800000 	96.154297 	110.000000 	137.533997 
3.900000 	96.625298 	110.000000 	137.113007 
4.000000 	97.074997 	110.000000 	136.712006 
4.100000 	97.504700 	110.000000 	136.328995 
4.200000 	97.915199 	110.000000 	135.962997 
4.300000 	98.307602 	110.000000 	135.613998 
4.400000 	98.682800 	110.000000 	135.281006 
4.500000 	99.041801 	110.000000 	134.962006 
4.600000 	99.385300 	110.000000 	134.656998 
4.700000 	99.714203 	110.000000 	134.365997 
4.800000 	100.028999 	110.000000 	134.087006 
4.900000 	100.331001 	110.000000 	133.820007 
5.000000 	100.620003 	110.000000 	133.563995 
5.100000 	100.897003 	110.000000 	133.319000 
5.200000 	101.163002 	110.000000 	133.084000 
5.300000 	101.418999 	110.000000 	132.858002 
5.400000 	101.664001 	110.000000 	132.641998 
5.500000 	101.899002 	110.000000 	132.434006 
5.600000 	102.125000 	110.000000 	132.233994 
5.700000 	102.342003 	110.000000 	132.042999 
5.800000 	102.551003 	110.000000 	131.858994 
5.900000 	102.751999 	110.000000 	131.682007 
6.000000 	102.945000 	110.000000 	131.511993 
6.100000 	103.130997 	110.000000 	131.348007 
6.200000 	103.309998 	110.000000 	131.190994 
6.300000 	103.482002 	110.000000 	131.039001 
6.400000 	103.648003 	110.000000 	130.893005 
6.500000 	103.807999 	110.000000 	130.753006 
6.600000 	103.961998 	110.000000 	130.617004 
6.700000 	104.110001 	110.000000 	130.487000 
6.800000 	104.252998 	110.000000 	130.360992 
6.900000 	104.391998 	110.000000 	130.240005 
7.000000 	104.525002 	110.000000 	130.123001 
7.100000 	104.653000 	110.000000 	130.009995 
7.200000 	104.777000 	110.000000 	129.901993 
7.300000 	104.897003 	110.000000 	129.796997 
7.400000 	105.013000 	110.000000 	129.695007 
7.500000 	105.125000 	110.000000 	129.598007 
7.600000 	105.233002 	110.000000 	129.503006 
7.700000 	105.336998 	110.000000 	129.412003 
7.800000 	105.438004 	110.000000 	129.324005 
7.900000 	105.535004 	110.000000 	129.238998 
8.000000 	105.628998 	110.000000 	129.156998 
8.100000 	105.721001 	110.000000 	129.076996 
8.200000 	105.808998 	110.000000 	129.001007 
8.300000 	105.893997 	110.000000 	128.925995 
8.400000 	105.976997 	110.000000 	128.854996 
8.500000 	106.056999 	110.000000 	128.785004 
8.600000 	106.134003 	110.000000 	128.718002 
8.700000 	106.209000 	110.000000 	128.653000 
8.800000 	106.280998 	110.000000 	128.589996 
8.900000 	106.351997 	110.000000 	128.529007 
9.000000 	106.419998 	110.000000 	128.470993 
9.100000 	106.486000 	110.000000 	128.414001 
9.200000 	106.550003 	110.000000 	128.358002 
9.300000 	106.612000 	110.000000 	128.304993 
9.400000 	106.671997 	110.000000 	128.253006 
9.500000 	106.730003 	110.000000 	128.203003 
