1.500000 	68.205498 	110.000000 	115.684998 
1.600000 	70.661201 	110.000000 	117.390999 
1.700000 	72.522903 	110.000000 	118.696999 
1.800000 	74.057701 	110.000000 	119.675003 
1.900000 	75.388000 	110.000000 	120.398003 
2.000000 	76.578400 	110.000000 	120.925003 
2.100000 	77.663200 	110.000000 	121.302002 
2.200000 	78.661499 	110.000000 	121.566002 
2.300000 	79.584801 	110.000000 	121.746002 
2.400000 	80.440697 	110.000000 	121.862999 
2.500000 	81.234802 	110.000000 	121.932999 
2.600000 	81.971298 	110.000000 	121.969002 
2.700000 	82.654297 	110.000000 	121.981003 
2.800000 	83.287003 	110.000000 	121.975998 
2.900000 	83.872803 	110.000000 	121.964996 
3.000000 	84.414597 	110.000000 	121.952003 
3.100000 	84.915398 	110.000000 	121.931999 
3.200000 	85.377800 	110.000000 	121.908997 
3.300000 	85.804497 	110.000000 	121.887001 
3.400000 	86.197998 	110.000000 	121.865997 
3.500000 	86.560501 	110.000000 	121.848000 
3.600000 	86.894302 	110.000000 	121.834000 
3.700000 	87.201500 	110.000000 	121.822998 
3.800000 	87.483902 	110.000000 	121.816002 
3.900000 	87.743500 	110.000000 	121.814003 
4.000000 	87.981796 	110.000000 	121.816002 
4.100000 	88.200600 	110.000000 	121.820999 
4.200000 	88.401100 	110.000000 	121.831001 
4.300000 	88.584900 	110.000000 	121.845001 
4.400000 	88.753197 	110.000000 	121.862000 
4.500000 	88.907097 	110.000000 	121.883003 
4.600000 	89.047798 	110.000000 	121.906998 
4.700000 	89.176300 	110.000000 	121.933998 
4.800000 	89.293503 	110.000000 	121.962997 
4.900000 	89.400200 	110.000000 	121.996002 
5.000000 	89.497299 	110.000000 	122.029999 
5.100000 	89.585503 	110.000000 	122.066002 
5.200000 	89.665497 	110.000000 	122.105003 
5.300000 	89.737801 	110.000000 	122.144997 
5.400000 	89.803200 	110.000000 	122.185997 
5.500000 	89.862099 	110.000000 	122.228996 
5.600000 	89.915100 	110.000000 	122.273003 
5.700000 	89.962502 	110.000000 	122.318001 
5.800000 	90.004799 	110.000000 	122.363998 
5.900000 	90.042503 	110.000000 	122.411003 
6.000000 	90.075699 	110.000000 	122.458000 
6.100000 	90.105003 	110.000000 	122.505997 
6.200000 	90.130501 	110.000000 	122.555000 
6.300000 	90.152603 	110.000000 	122.602997 
6.400000 	90.171600 	110.000000 	122.652000 
6.500000 	90.187599 	110.000000 	122.700996 
6.600000 	90.200897 	110.000000 	122.750999 
6.700000 	90.211700 	110.000000 	122.800003 
6.800000 	90.220200 	110.000000 	122.848999 
6.900000 	90.226601 	110.000000 	122.899002 
7.000000 	90.231003 	110.000000 	122.947998 
7.100000 	90.233597 	110.000000 	122.997002 
7.200000 	90.234497 	110.000000 	123.044998 
7.300000 	90.233902 	110.000000 	123.094002 
7.400000 	90.231796 	110.000000 	123.141998 
7.500000 	90.228500 	110.000000 	123.190002 
7.600000 	90.223900 	110.000000 	123.237999 
7.700000 	90.218201 	110.000000 	123.285004 
7.800000 	90.211403 	110.000000 	123.332001 
7.900000 	90.203697 	110.000000 	123.378998 
8.000000 	90.195198 	110.000000 	123.425003 
8.100000 	90.185799 	110.000000 	123.471001 
8.200000 	90.175697 	110.000000 	123.516998 
8.300000 	90.164902 	110.000000 	123.561996 
8.400000 	90.153503 	110.000000 	123.606003 
8.500000 	90.141602 	110.000000 	123.650002 
8.600000 	90.129097 	110.000000 	123.694000 
8.700000 	90.116096 	110.000000 	123.737000 
8.800000 	90.102699 	110.000000 	123.779999 
8.900000 	90.088898 	110.000000 	123.822998 
9.000000 	90.074799 	110.000000 	123.864998 
9.100000 	90.060303 	110.000000 	123.905998 
9.200000 	90.045601 	110.000000 	123.946999 
9.300000 	90.030502 	110.000000 	123.987000 
9.400000 	90.015297 	110.000000 	124.028000 
9.500000 	89.999802 	110.000000 	124.067001 
