1.500000 	79.993599 	110.000000 	144.852997 
1.600000 	80.531403 	110.000000 	144.136002 
1.700000 	81.215500 	110.000000 	143.375000 
1.800000 	82.000900 	110.000000 	142.593994 
1.900000 	82.850800 	110.000000 	141.807999 
2.000000 	83.737099 	110.000000 	141.029999 
2.100000 	84.637199 	110.000000 	140.268997 
2.200000 	85.535698 	110.000000 	139.528000 
2.300000 	86.421204 	110.000000 	138.813004 
2.400000 	87.285599 	110.000000 	138.123993 
2.500000 	88.123703 	110.000000 	137.462997 
2.600000 	88.931801 	110.000000 	136.830002 
2.700000 	89.708000 	110.000000 	136.225998 
2.800000 	90.451302 	110.000000 	135.649002 
2.900000 	91.161400 	110.000000 	135.100006 
3.000000 	91.838501 	110.000000 	134.576996 
3.100000 	92.483398 	110.000000 	134.080002 
3.200000 	93.097000 	110.000000 	133.606995 
3.300000 	93.680199 	110.000000 	133.156998 
3.400000 	94.234398 	110.000000 	132.738998 
3.500000 	94.760803 	110.000000 	132.343994 
3.600000 	95.260597 	110.000000 	131.966003 
3.700000 	95.735100 	110.000000 	131.606003 
3.800000 	96.185501 	110.000000 	131.264008 
3.900000 	96.612999 	110.000000 	130.938995 
4.000000 	97.018799 	110.000000 	130.630005 
4.100000 	97.403999 	110.000000 	130.337997 
4.200000 	97.769699 	110.000000 	130.059998 
4.300000 	98.116898 	110.000000 	129.796005 
4.400000 	98.446602 	110.000000 	129.544998 
4.500000 	98.759598 	110.000000 	129.307007 
4.600000 	99.056900 	110.000000 	129.082001 
4.700000 	99.339302 	110.000000 	128.867996 
4.800000 	99.607597 	110.000000 	128.664993 
4.900000 	99.862503 	110.000000 	128.472000 
5.000000 	100.105003 	110.000000 	128.289001 
5.100000 	100.334999 	110.000000 	128.115005 
5.200000 	100.554001 	110.000000 	127.950996 
5.300000 	100.761002 	110.000000 	127.793999 
5.400000 	100.959000 	110.000000 	127.646004 
5.500000 	101.147003 	110.000000 	127.505997 
5.600000 	101.325996 	110.000000 	127.373001 
5.700000 	101.495003 	110.000000 	127.246002 
5.800000 	101.656998 	110.000000 	127.125999 
5.900000 	101.810997 	110.000000 	127.013000 
6.000000 	101.957001 	110.000000 	126.904999 
6.100000 	102.096001 	110.000000 	126.803001 
6.200000 	102.227997 	110.000000 	126.707001 
6.300000 	102.352997 	110.000000 	126.614998 
6.400000 	102.473000 	110.000000 	126.528999 
6.500000 	102.586998 	110.000000 	126.446999 
6.600000 	102.695000 	110.000000 	126.369003 
6.700000 	102.797997 	110.000000 	126.294998 
6.800000 	102.896004 	110.000000 	126.225998 
6.900000 	102.988998 	110.000000 	126.160004 
7.000000 	103.077003 	110.000000 	126.098000 
7.100000 	103.162003 	110.000000 	126.039001 
7.200000 	103.241997 	110.000000 	125.984001 
7.300000 	103.318001 	110.000000 	125.931999 
7.400000 	103.389999 	110.000000 	125.882004 
7.500000 	103.459000 	110.000000 	125.835999 
7.600000 	103.525002 	110.000000 	125.792000 
7.700000 	103.586998 	110.000000 	125.750999 
7.800000 	103.647003 	110.000000 	125.711998 
7.900000 	103.703003 	110.000000 	125.675003 
8.000000 	103.757004 	110.000000 	125.639999 
8.100000 	103.806999 	110.000000 	125.608002 
8.200000 	103.856003 	110.000000 	125.578003 
8.300000 	103.902000 	110.000000 	125.549004 
8.400000 	103.945999 	110.000000 	125.523003 
8.500000 	103.987000 	110.000000 	125.498001 
8.600000 	104.026001 	110.000000 	125.473999 
8.700000 	104.064003 	110.000000 	125.452003 
8.800000 	104.098999 	110.000000 	125.431999 
8.900000 	104.133003 	110.000000 	125.413002 
9.000000 	104.165001 	110.000000 	125.396004 
9.100000 	104.195000 	110.000000 	125.378998 
9.200000 	104.223999 	110.000000 	125.363998 
9.300000 	104.250999 	110.000000 	125.349998 
9.400000 	104.277000 	110.000000 	125.336998 
9.500000 	104.302002 	110.000000 	125.325996 
