1.500000 	79.793198 	110.000000 	153.610992 
1.600000 	80.299500 	110.000000 	152.177994 
1.700000 	80.971001 	110.000000 	150.839996 
1.800000 	81.755600 	110.000000 	149.585999 
1.900000 	82.612602 	110.000000 	148.408005 
2.000000 	83.510803 	110.000000 	147.298004 
2.100000 	84.426697 	110.000000 	146.253006 
2.200000 	85.343597 	110.000000 	145.266998 
2.300000 	86.249496 	110.000000 	144.335999 
2.400000 	87.135902 	110.000000 	143.457993 
2.500000 	87.997200 	110.000000 	142.626999 
2.600000 	88.829597 	110.000000 	141.841995 
2.700000 	89.630997 	110.000000 	141.100006 
2.800000 	90.400200 	110.000000 	140.397995 
2.900000 	91.137001 	110.000000 	139.733002 
3.000000 	91.841400 	110.000000 	139.102997 
3.100000 	92.514198 	110.000000 	138.505005 
3.200000 	93.156097 	110.000000 	137.938995 
3.300000 	93.768303 	110.000000 	137.401001 
3.400000 	94.351898 	110.000000 	136.891006 
3.500000 	94.908096 	110.000000 	136.406006 
3.600000 	95.438202 	110.000000 	135.957993 
3.700000 	95.943298 	110.000000 	135.529007 
3.800000 	96.424698 	110.000000 	135.119003 
3.900000 	96.883598 	110.000000 	134.727997 
4.000000 	97.321098 	110.000000 	134.356003 
4.100000 	97.738297 	110.000000 	134.001007 
4.200000 	98.136299 	110.000000 	133.662994 
4.300000 	98.515999 	110.000000 	133.341003 
4.400000 	98.878403 	110.000000 	133.033005 
4.500000 	99.224403 	110.000000 	132.738998 
4.600000 	99.554802 	110.000000 	132.459000 
4.700000 	99.870399 	110.000000 	132.192001 
4.800000 	100.171997 	110.000000 	131.936005 
4.900000 	100.459999 	110.000000 	131.692001 
5.000000 	100.736000 	110.000000 	131.459000 
5.100000 	101.000000 	110.000000 	131.235992 
5.200000 	101.251999 	110.000000 	131.022003 
5.300000 	101.494003 	110.000000 	130.817993 
5.400000 	101.724998 	110.000000 	130.623001 
5.500000 	101.945999 	110.000000 	130.436005 
5.600000 	102.157997 	110.000000 	130.257004 
5.700000 	102.362000 	110.000000 	130.085999 
5.800000 	102.556000 	110.000000 	129.921997 
5.900000 	102.742996 	110.000000 	129.764008 
6.000000 	102.921997 	110.000000 	129.613998 
6.100000 	103.094002 	110.000000 	129.468994 
6.200000 	103.259003 	110.000000 	129.330994 
6.300000 	103.417000 	110.000000 	129.197998 
6.400000 	103.569000 	110.000000 	129.070999 
6.500000 	103.714996 	110.000000 	128.949005 
6.600000 	103.853996 	110.000000 	128.832001 
6.700000 	103.988998 	110.000000 	128.718994 
6.800000 	104.117996 	110.000000 	128.612000 
6.900000 	104.241997 	110.000000 	128.507996 
7.000000 	104.361000 	110.000000 	128.408997 
7.100000 	104.475998 	110.000000 	128.313004 
7.200000 	104.585999 	110.000000 	128.222000 
7.300000 	104.692001 	110.000000 	128.134003 
7.400000 	104.793999 	110.000000 	128.050003 
7.500000 	104.891998 	110.000000 	127.969002 
7.600000 	104.986000 	110.000000 	127.890999 
7.700000 	105.077003 	110.000000 	127.816002 
7.800000 	105.164001 	110.000000 	127.744003 
7.900000 	105.248001 	110.000000 	127.675003 
8.000000 	105.329002 	110.000000 	127.609001 
8.100000 	105.406998 	110.000000 	127.544998 
8.200000 	105.482002 	110.000000 	127.484001 
8.300000 	105.554001 	110.000000 	127.425003 
8.400000 	105.624001 	110.000000 	127.367996 
8.500000 	105.691002 	110.000000 	127.314003 
8.600000 	105.755997 	110.000000 	127.261002 
8.700000 	105.818001 	110.000000 	127.210999 
8.800000 	105.877998 	110.000000 	127.163002 
8.900000 	105.935997 	110.000000 	127.115997 
9.000000 	105.990997 	110.000000 	127.071999 
9.100000 	106.044998 	110.000000 	127.028999 
9.200000 	106.097000 	110.000000 	126.987999 
9.300000 	106.146004 	110.000000 	126.947998 
9.400000 	106.195000 	110.000000 	126.910004 
9.500000 	106.240997 	110.000000 	126.873001 
