1.500000 	78.837196 	110.000000 	162.074997 
1.600000 	79.334297 	110.000000 	160.039993 
1.700000 	80.003899 	110.000000 	158.214005 
1.800000 	80.791100 	110.000000 	156.559006 
1.900000 	81.653702 	110.000000 	155.046997 
2.000000 	82.559303 	110.000000 	153.654999 
2.100000 	83.484200 	110.000000 	152.369003 
2.200000 	84.411102 	110.000000 	151.175995 
2.300000 	85.327797 	110.000000 	150.063995 
2.400000 	86.225700 	110.000000 	149.026001 
2.500000 	87.099098 	110.000000 	148.054993 
2.600000 	87.944199 	110.000000 	147.143997 
2.700000 	88.758598 	110.000000 	146.287994 
2.800000 	89.541397 	110.000000 	145.483002 
2.900000 	90.292099 	110.000000 	144.723999 
3.000000 	91.010902 	110.000000 	144.007004 
3.100000 	91.698402 	110.000000 	143.330994 
3.200000 	92.355499 	110.000000 	142.690002 
3.300000 	92.983200 	110.000000 	142.084000 
3.400000 	93.582703 	110.000000 	141.509003 
3.500000 	94.155197 	110.000000 	140.964005 
3.600000 	94.701797 	110.000000 	140.445999 
3.700000 	95.223900 	110.000000 	139.953003 
3.800000 	95.722603 	110.000000 	139.494995 
3.900000 	96.199097 	110.000000 	139.057999 
4.000000 	96.654503 	110.000000 	138.639999 
4.100000 	97.089897 	110.000000 	138.240005 
4.200000 	97.506302 	110.000000 	137.856995 
4.300000 	97.904800 	110.000000 	137.492004 
4.400000 	98.286301 	110.000000 	137.143005 
4.500000 	98.651604 	110.000000 	136.809998 
4.600000 	99.001503 	110.000000 	136.490005 
4.700000 	99.336998 	110.000000 	136.184006 
4.800000 	99.658600 	110.000000 	135.891006 
4.900000 	99.967201 	110.000000 	135.610992 
5.000000 	100.263000 	110.000000 	135.341003 
5.100000 	100.547997 	110.000000 	135.082993 
5.200000 	100.820999 	110.000000 	134.835007 
5.300000 	101.083000 	110.000000 	134.597000 
5.400000 	101.335999 	110.000000 	134.367996 
5.500000 	101.578003 	110.000000 	134.147995 
5.600000 	101.811996 	110.000000 	133.936005 
5.700000 	102.036003 	110.000000 	133.731995 
5.800000 	102.252998 	110.000000 	133.535995 
5.900000 	102.460999 	110.000000 	133.348007 
6.000000 	102.662003 	110.000000 	133.166000 
6.100000 	102.856003 	110.000000 	132.990997 
6.200000 	103.042000 	110.000000 	132.822006 
6.300000 	103.222000 	110.000000 	132.658997 
6.400000 	103.396004 	110.000000 	132.501999 
6.500000 	103.564003 	110.000000 	132.350998 
6.600000 	103.725998 	110.000000 	132.203995 
6.700000 	103.882004 	110.000000 	132.063004 
6.800000 	104.032997 	110.000000 	131.925995 
6.900000 	104.179001 	110.000000 	131.794998 
7.000000 	104.320000 	110.000000 	131.667007 
7.100000 	104.457001 	110.000000 	131.544006 
7.200000 	104.588997 	110.000000 	131.425003 
7.300000 	104.717003 	110.000000 	131.309998 
7.400000 	104.841003 	110.000000 	131.197998 
7.500000 	104.959999 	110.000000 	131.089996 
7.600000 	105.075996 	110.000000 	130.985992 
7.700000 	105.189003 	110.000000 	130.884003 
7.800000 	105.297997 	110.000000 	130.785995 
7.900000 	105.403000 	110.000000 	130.690994 
8.000000 	105.504997 	110.000000 	130.598999 
8.100000 	105.605003 	110.000000 	130.509995 
8.200000 	105.700996 	110.000000 	130.423996 
8.300000 	105.793999 	110.000000 	130.339996 
8.400000 	105.884003 	110.000000 	130.259003 
8.500000 	105.972000 	110.000000 	130.179993 
8.600000 	106.057999 	110.000000 	130.102997 
8.700000 	106.139999 	110.000000 	130.029007 
8.800000 	106.221001 	110.000000 	129.957001 
8.900000 	106.299004 	110.000000 	129.886993 
9.000000 	106.375000 	110.000000 	129.819000 
9.100000 	106.447998 	110.000000 	129.753006 
9.200000 	106.519997 	110.000000 	129.688995 
9.300000 	106.588997 	110.000000 	129.626999 
9.400000 	106.656998 	110.000000 	129.565994 
9.500000 	106.723000 	110.000000 	129.507996 
