1.500000 	79.058197 	110.000000 	136.964996 
1.600000 	79.706902 	110.000000 	136.927994 
1.700000 	80.457397 	110.000000 	136.716003 
1.800000 	81.281197 	110.000000 	136.386002 
1.900000 	82.151299 	110.000000 	135.977997 
2.000000 	83.044800 	110.000000 	135.520996 
2.100000 	83.943001 	110.000000 	135.033997 
2.200000 	84.832703 	110.000000 	134.533005 
2.300000 	85.704002 	110.000000 	134.029007 
2.400000 	86.550301 	110.000000 	133.528000 
2.500000 	87.366898 	110.000000 	133.035004 
2.600000 	88.150803 	110.000000 	132.556000 
2.700000 	88.900597 	110.000000 	132.091003 
2.800000 	89.615501 	110.000000 	131.643997 
2.900000 	90.295601 	110.000000 	131.214005 
3.000000 	90.941299 	110.000000 	130.802994 
3.100000 	91.553596 	110.000000 	130.410004 
3.200000 	92.133400 	110.000000 	130.035995 
3.300000 	92.681999 	110.000000 	129.695007 
3.400000 	93.200600 	110.000000 	129.365005 
3.500000 	93.690697 	110.000000 	129.050995 
3.600000 	94.153603 	110.000000 	128.753006 
3.700000 	94.590698 	110.000000 	128.470993 
3.800000 	95.003197 	110.000000 	128.203995 
3.900000 	95.392403 	110.000000 	127.953003 
4.000000 	95.759598 	110.000000 	127.714996 
4.100000 	96.105904 	110.000000 	127.490997 
4.200000 	96.432602 	110.000000 	127.279999 
4.300000 	96.740601 	110.000000 	127.081001 
4.400000 	97.030998 	110.000000 	126.893997 
4.500000 	97.304802 	110.000000 	126.718002 
4.600000 	97.562897 	110.000000 	126.553001 
4.700000 	97.806099 	110.000000 	126.398003 
4.800000 	98.035400 	110.000000 	126.252998 
4.900000 	98.251503 	110.000000 	126.115997 
5.000000 	98.455101 	110.000000 	125.988998 
5.100000 	98.646896 	110.000000 	125.869003 
5.200000 	98.827599 	110.000000 	125.757004 
5.300000 	98.997803 	110.000000 	125.653000 
5.400000 	99.158096 	110.000000 	125.555000 
5.500000 	99.308998 	110.000000 	125.463997 
5.600000 	99.451202 	110.000000 	125.379997 
5.700000 	99.584999 	110.000000 	125.301003 
5.800000 	99.710899 	110.000000 	125.226997 
5.900000 	99.829498 	110.000000 	125.158997 
6.000000 	99.941002 	110.000000 	125.096001 
6.100000 	100.045998 	110.000000 	125.037003 
6.200000 	100.144997 	110.000000 	124.983002 
6.300000 	100.237000 	110.000000 	124.932999 
6.400000 	100.323997 	110.000000 	124.887001 
6.500000 	100.405998 	110.000000 	124.845001 
6.600000 	100.483002 	110.000000 	124.806000 
6.700000 	100.556000 	110.000000 	124.769997 
6.800000 	100.623001 	110.000000 	124.737999 
6.900000 	100.686996 	110.000000 	124.708000 
7.000000 	100.747002 	110.000000 	124.681000 
7.100000 	100.803001 	110.000000 	124.656998 
7.200000 	100.855003 	110.000000 	124.635002 
7.300000 	100.903999 	110.000000 	124.615997 
7.400000 	100.949997 	110.000000 	124.598000 
7.500000 	100.992996 	110.000000 	124.583000 
7.600000 	101.032997 	110.000000 	124.570000 
7.700000 	101.070999 	110.000000 	124.557999 
7.800000 	101.106003 	110.000000 	124.547997 
7.900000 	101.138000 	110.000000 	124.540001 
8.000000 	101.168999 	110.000000 	124.532997 
8.100000 	101.196999 	110.000000 	124.528000 
8.200000 	101.223000 	110.000000 	124.524002 
8.300000 	101.247002 	110.000000 	124.521004 
8.400000 	101.269997 	110.000000 	124.518997 
8.500000 	101.291000 	110.000000 	124.518997 
8.600000 	101.309998 	110.000000 	124.518997 
8.700000 	101.328003 	110.000000 	124.521004 
8.800000 	101.344002 	110.000000 	124.523003 
8.900000 	101.359001 	110.000000 	124.526001 
9.000000 	101.372002 	110.000000 	124.529999 
9.100000 	101.385002 	110.000000 	124.535004 
9.200000 	101.396004 	110.000000 	124.541000 
9.300000 	101.405998 	110.000000 	124.546997 
9.400000 	101.415001 	110.000000 	124.553001 
9.500000 	101.422997 	110.000000 	124.560997 
