1.500000 	78.653900 	110.000000 	163.242996 
1.600000 	79.148102 	110.000000 	161.141006 
1.700000 	79.815300 	110.000000 	159.255997 
1.800000 	80.600502 	110.000000 	157.554001 
1.900000 	81.461304 	110.000000 	156.001007 
2.000000 	82.365303 	110.000000 	154.576996 
2.100000 	83.288902 	110.000000 	153.261993 
2.200000 	84.214600 	110.000000 	152.044006 
2.300000 	85.130302 	110.000000 	150.910995 
2.400000 	86.027397 	110.000000 	149.854004 
2.500000 	86.900101 	110.000000 	148.867004 
2.600000 	87.744598 	110.000000 	147.940994 
2.700000 	88.558601 	110.000000 	147.072998 
2.800000 	89.341003 	110.000000 	146.255997 
2.900000 	90.091499 	110.000000 	145.485992 
3.000000 	90.810204 	110.000000 	144.759995 
3.100000 	91.497803 	110.000000 	144.074997 
3.200000 	92.154999 	110.000000 	143.425995 
3.300000 	92.782997 	110.000000 	142.813004 
3.400000 	93.382797 	110.000000 	142.231003 
3.500000 	93.955704 	110.000000 	141.679001 
3.600000 	94.502800 	110.000000 	141.154007 
3.700000 	95.025497 	110.000000 	140.656006 
3.800000 	95.524803 	110.000000 	140.186005 
3.900000 	96.001999 	110.000000 	139.748001 
4.000000 	96.458298 	110.000000 	139.324997 
4.100000 	96.894600 	110.000000 	138.919998 
4.200000 	97.311996 	110.000000 	138.533997 
4.300000 	97.711502 	110.000000 	138.164001 
4.400000 	98.094101 	110.000000 	137.811005 
4.500000 	98.460503 	110.000000 	137.473007 
4.600000 	98.811699 	110.000000 	137.149994 
4.700000 	99.148399 	110.000000 	136.839996 
4.800000 	99.471397 	110.000000 	136.544006 
4.900000 	99.781303 	110.000000 	136.259003 
5.000000 	100.079002 	110.000000 	135.985992 
5.100000 	100.364998 	110.000000 	135.723999 
5.200000 	100.639000 	110.000000 	135.473007 
5.300000 	100.903000 	110.000000 	135.231003 
5.400000 	101.156998 	110.000000 	134.998993 
5.500000 	101.401001 	110.000000 	134.774994 
5.600000 	101.637001 	110.000000 	134.561005 
5.700000 	101.862999 	110.000000 	134.354004 
5.800000 	102.081001 	110.000000 	134.154999 
5.900000 	102.291000 	110.000000 	133.962997 
6.000000 	102.494003 	110.000000 	133.778000 
6.100000 	102.689003 	110.000000 	133.600006 
6.200000 	102.877998 	110.000000 	133.427994 
6.300000 	103.059998 	110.000000 	133.261993 
6.400000 	103.236000 	110.000000 	133.102005 
6.500000 	103.404999 	110.000000 	132.947006 
6.600000 	103.569000 	110.000000 	132.798004 
6.700000 	103.726997 	110.000000 	132.654007 
6.800000 	103.880997 	110.000000 	132.514008 
6.900000 	104.028999 	110.000000 	132.378998 
7.000000 	104.171997 	110.000000 	132.248993 
7.100000 	104.309998 	110.000000 	132.123001 
7.200000 	104.445000 	110.000000 	132.001007 
7.300000 	104.574997 	110.000000 	131.882996 
7.400000 	104.699997 	110.000000 	131.768997 
7.500000 	104.821999 	110.000000 	131.658005 
7.600000 	104.940002 	110.000000 	131.550995 
7.700000 	105.055000 	110.000000 	131.447006 
7.800000 	105.166000 	110.000000 	131.345993 
7.900000 	105.273003 	110.000000 	131.248001 
8.000000 	105.377998 	110.000000 	131.154007 
8.100000 	105.478996 	110.000000 	131.061996 
8.200000 	105.577003 	110.000000 	130.973007 
8.300000 	105.672997 	110.000000 	130.886002 
8.400000 	105.764999 	110.000000 	130.802002 
8.500000 	105.855003 	110.000000 	130.720993 
8.600000 	105.943001 	110.000000 	130.641006 
8.700000 	106.027000 	110.000000 	130.565002 
8.800000 	106.110001 	110.000000 	130.490005 
8.900000 	106.190002 	110.000000 	130.417007 
9.000000 	106.267998 	110.000000 	130.347000 
9.100000 	106.344002 	110.000000 	130.278000 
9.200000 	106.417999 	110.000000 	130.212006 
9.300000 	106.488998 	110.000000 	130.147003 
9.400000 	106.558998 	110.000000 	130.084000 
9.500000 	106.626999 	110.000000 	130.022995 
