1.500000 	71.050201 	110.000000 	118.311996 
1.600000 	72.963303 	110.000000 	119.860001 
1.700000 	74.492203 	110.000000 	121.000000 
1.800000 	75.811501 	110.000000 	121.820999 
1.900000 	76.999901 	110.000000 	122.399002 
2.000000 	78.094200 	110.000000 	122.793999 
2.100000 	79.113602 	110.000000 	123.052002 
2.200000 	80.067802 	110.000000 	123.209000 
2.300000 	80.962196 	110.000000 	123.291000 
2.400000 	81.800400 	110.000000 	123.319000 
2.500000 	82.584999 	110.000000 	123.306999 
2.600000 	83.318497 	110.000000 	123.266998 
2.700000 	84.003197 	110.000000 	123.209000 
2.800000 	84.641403 	110.000000 	123.138000 
2.900000 	85.235603 	110.000000 	123.059998 
3.000000 	85.788002 	110.000000 	122.991997 
3.100000 	86.301003 	110.000000 	122.917999 
3.200000 	86.776901 	110.000000 	122.845001 
3.300000 	87.218102 	110.000000 	122.774002 
3.400000 	87.626602 	110.000000 	122.708000 
3.500000 	88.004700 	110.000000 	122.647003 
3.600000 	88.354202 	110.000000 	122.591003 
3.700000 	88.677200 	110.000000 	122.542000 
3.800000 	88.975403 	110.000000 	122.498001 
3.900000 	89.250603 	110.000000 	122.460999 
4.000000 	89.504402 	110.000000 	122.429001 
4.100000 	89.738297 	110.000000 	122.403000 
4.200000 	89.953598 	110.000000 	122.383003 
4.300000 	90.151802 	110.000000 	122.367996 
4.400000 	90.334099 	110.000000 	122.358002 
4.500000 	90.501602 	110.000000 	122.352997 
4.600000 	90.655403 	110.000000 	122.351997 
4.700000 	90.796501 	110.000000 	122.356003 
4.800000 	90.925797 	110.000000 	122.362999 
4.900000 	91.044296 	110.000000 	122.374001 
5.000000 	91.152603 	110.000000 	122.388000 
5.100000 	91.251701 	110.000000 	122.404999 
5.200000 	91.342003 	110.000000 	122.425003 
5.300000 	91.424301 	110.000000 	122.447998 
5.400000 	91.499199 	110.000000 	122.473000 
5.500000 	91.567200 	110.000000 	122.500000 
5.600000 	91.628899 	110.000000 	122.528999 
5.700000 	91.684601 	110.000000 	122.559998 
5.800000 	91.734901 	110.000000 	122.593002 
5.900000 	91.780098 	110.000000 	122.625999 
6.000000 	91.820602 	110.000000 	122.661003 
6.100000 	91.856796 	110.000000 	122.696999 
6.200000 	91.889000 	110.000000 	122.734001 
6.300000 	91.917397 	110.000000 	122.772003 
6.400000 	91.942398 	110.000000 	122.810997 
6.500000 	91.964203 	110.000000 	122.849998 
6.600000 	91.983002 	110.000000 	122.889999 
6.700000 	91.999100 	110.000000 	122.931000 
6.800000 	92.012703 	110.000000 	122.971001 
6.900000 	92.023903 	110.000000 	123.012001 
7.000000 	92.032898 	110.000000 	123.054001 
7.100000 	92.039902 	110.000000 	123.095001 
7.200000 	92.044998 	110.000000 	123.137001 
7.300000 	92.048401 	110.000000 	123.178001 
7.400000 	92.050201 	110.000000 	123.220001 
7.500000 	92.050499 	110.000000 	123.262001 
7.600000 	92.049500 	110.000000 	123.303001 
7.700000 	92.047203 	110.000000 	123.345001 
7.800000 	92.043701 	110.000000 	123.386002 
7.900000 	92.039101 	110.000000 	123.428001 
8.000000 	92.033501 	110.000000 	123.469002 
8.100000 	92.027000 	110.000000 	123.510002 
8.200000 	92.019600 	110.000000 	123.550003 
8.300000 	92.011497 	110.000000 	123.591003 
8.400000 	92.002602 	110.000000 	123.630997 
8.500000 	91.992996 	110.000000 	123.670998 
8.600000 	91.982903 	110.000000 	123.709999 
8.700000 	91.972099 	110.000000 	123.750000 
8.800000 	91.960899 	110.000000 	123.789001 
8.900000 	91.949203 	110.000000 	123.827003 
9.000000 	91.936996 	110.000000 	123.865997 
9.100000 	91.924400 	110.000000 	123.903999 
9.200000 	91.911499 	110.000000 	123.941002 
9.300000 	91.898300 	110.000000 	123.978996 
9.400000 	91.884697 	110.000000 	124.015999 
9.500000 	91.870903 	110.000000 	124.052002 
