1.500000 	79.026604 	110.000000 	160.794998 
1.600000 	79.525902 	110.000000 	158.841003 
1.700000 	80.196999 	110.000000 	157.082001 
1.800000 	80.985298 	110.000000 	155.481995 
1.900000 	81.848503 	110.000000 	154.016006 
2.000000 	82.754601 	110.000000 	152.662994 
2.100000 	83.679703 	110.000000 	151.410004 
2.200000 	84.606697 	110.000000 	150.244995 
2.300000 	85.523300 	110.000000 	149.158005 
2.400000 	86.421097 	110.000000 	148.141998 
2.500000 	87.294098 	110.000000 	147.188995 
2.600000 	88.138702 	110.000000 	146.294998 
2.700000 	88.952698 	110.000000 	145.455002 
2.800000 	89.734802 	110.000000 	144.662994 
2.900000 	90.484703 	110.000000 	143.917007 
3.000000 	91.202698 	110.000000 	143.212006 
3.100000 	91.889297 	110.000000 	142.546005 
3.200000 	92.545502 	110.000000 	141.914993 
3.300000 	93.172096 	110.000000 	141.317993 
3.400000 	93.770401 	110.000000 	140.751007 
3.500000 	94.341698 	110.000000 	140.214005 
3.600000 	94.887001 	110.000000 	139.703003 
3.700000 	95.407700 	110.000000 	139.216995 
3.800000 	95.904900 	110.000000 	138.770004 
3.900000 	96.379898 	110.000000 	138.337997 
4.000000 	96.833702 	110.000000 	137.925003 
4.100000 	97.267502 	110.000000 	137.529999 
4.200000 	97.682297 	110.000000 	137.154007 
4.300000 	98.079002 	110.000000 	136.794006 
4.400000 	98.458603 	110.000000 	136.449997 
4.500000 	98.822098 	110.000000 	136.121002 
4.600000 	99.170097 	110.000000 	135.807007 
4.700000 	99.503601 	110.000000 	135.505997 
4.800000 	99.823196 	110.000000 	135.216995 
4.900000 	100.129997 	110.000000 	134.940994 
5.000000 	100.424004 	110.000000 	134.675995 
5.100000 	100.706001 	110.000000 	134.421997 
5.200000 	100.976997 	110.000000 	134.177994 
5.300000 	101.237000 	110.000000 	133.944000 
5.400000 	101.487000 	110.000000 	133.718994 
5.500000 	101.727997 	110.000000 	133.503998 
5.600000 	101.959000 	110.000000 	133.296005 
5.700000 	102.181000 	110.000000 	133.095993 
5.800000 	102.394997 	110.000000 	132.904007 
5.900000 	102.600998 	110.000000 	132.718994 
6.000000 	102.799004 	110.000000 	132.541000 
6.100000 	102.990997 	110.000000 	132.369995 
6.200000 	103.175003 	110.000000 	132.205002 
6.300000 	103.351997 	110.000000 	132.046005 
6.400000 	103.524002 	110.000000 	131.891998 
6.500000 	103.689003 	110.000000 	131.744995 
6.600000 	103.848000 	110.000000 	131.602005 
6.700000 	104.001999 	110.000000 	131.464005 
6.800000 	104.151001 	110.000000 	131.330994 
6.900000 	104.293999 	110.000000 	131.203003 
7.000000 	110.000000 	110.000000 	110.000000 
7.100000 	104.567001 	110.000000 	130.959000 
7.200000 	104.695999 	110.000000 	130.843994 
7.300000 	104.820999 	110.000000 	130.731995 
7.400000 	104.942001 	110.000000 	130.623993 
7.500000 	105.059998 	110.000000 	130.518997 
7.600000 	105.172997 	110.000000 	130.417999 
7.700000 	105.282997 	110.000000 	130.320007 
7.800000 	105.389000 	110.000000 	130.225998 
7.900000 	105.491997 	110.000000 	130.134003 
8.000000 	105.591003 	110.000000 	130.044998 
8.100000 	105.688004 	110.000000 	129.959000 
8.200000 	105.780998 	110.000000 	129.876007 
8.300000 	105.872002 	110.000000 	129.796005 
8.400000 	105.959999 	110.000000 	129.716995 
8.500000 	106.044998 	110.000000 	129.641998 
8.600000 	106.127998 	110.000000 	129.567993 
8.700000 	106.208000 	110.000000 	129.496994 
8.800000 	106.286003 	110.000000 	129.427994 
8.900000 	106.361000 	110.000000 	129.360992 
9.000000 	106.433998 	110.000000 	129.296997 
9.100000 	106.505997 	110.000000 	129.233994 
9.200000 	106.574997 	110.000000 	129.173004 
9.300000 	106.641998 	110.000000 	129.113007 
9.400000 	106.707001 	110.000000 	129.056000 
9.500000 	106.769997 	110.000000 	129.000000 
