1.500000 	79.220901 	110.000000 	137.959000 
1.600000 	79.850197 	110.000000 	137.834000 
1.700000 	80.588997 	110.000000 	137.550995 
1.800000 	81.405800 	110.000000 	137.162003 
1.900000 	82.271896 	110.000000 	136.705002 
2.000000 	83.163597 	110.000000 	136.205994 
2.100000 	84.061501 	110.000000 	135.684006 
2.200000 	84.952003 	110.000000 	135.151993 
2.300000 	85.825104 	110.000000 	134.619003 
2.400000 	86.673698 	110.000000 	134.093002 
2.500000 	87.493103 	110.000000 	133.578995 
2.600000 	88.280296 	110.000000 	133.078995 
2.700000 	89.033798 	110.000000 	132.595993 
2.800000 	89.752602 	110.000000 	132.132004 
2.900000 	90.436897 	110.000000 	131.686005 
3.000000 	91.086998 	110.000000 	131.259995 
3.100000 	91.703796 	110.000000 	130.852997 
3.200000 	92.288399 	110.000000 	130.466003 
3.300000 	92.841797 	110.000000 	130.110001 
3.400000 	93.365501 	110.000000 	129.768997 
3.500000 	93.860703 	110.000000 	129.444000 
3.600000 	94.328796 	110.000000 	129.134995 
3.700000 	94.771004 	110.000000 	128.843002 
3.800000 	95.188797 	110.000000 	128.565994 
3.900000 	95.583397 	110.000000 	128.304001 
4.000000 	95.955902 	110.000000 	128.057007 
4.100000 	96.307602 	110.000000 	127.823997 
4.200000 	96.639702 	110.000000 	127.603996 
4.300000 	96.953102 	110.000000 	127.396004 
4.400000 	97.248802 	110.000000 	127.200996 
4.500000 	97.528000 	110.000000 	127.016998 
4.600000 	97.791397 	110.000000 	126.843002 
4.700000 	98.040001 	110.000000 	126.680000 
4.800000 	98.274498 	110.000000 	126.527000 
4.900000 	98.495796 	110.000000 	126.384003 
5.000000 	98.704498 	110.000000 	126.249001 
5.100000 	98.901398 	110.000000 	126.122002 
5.200000 	99.087196 	110.000000 	126.002998 
5.300000 	99.262299 	110.000000 	125.891998 
5.400000 	99.427498 	110.000000 	125.788002 
5.500000 	99.583298 	110.000000 	125.690002 
5.600000 	99.730202 	110.000000 	125.598999 
5.700000 	99.868698 	110.000000 	125.514000 
5.800000 	99.999199 	110.000000 	125.434998 
5.900000 	100.122002 	110.000000 	125.361000 
6.000000 	100.237999 	110.000000 	125.292000 
6.100000 	100.347000 	110.000000 	125.227997 
6.200000 	100.449997 	110.000000 	125.168999 
6.300000 	100.546997 	110.000000 	125.112999 
6.400000 	100.638000 	110.000000 	125.061996 
6.500000 	100.723999 	110.000000 	125.014999 
6.600000 	100.805000 	110.000000 	124.971001 
6.700000 	100.880997 	110.000000 	124.931000 
6.800000 	100.953003 	110.000000 	124.893997 
6.900000 	101.019997 	110.000000 	124.860001 
7.000000 	101.083000 	110.000000 	124.829002 
7.100000 	101.141998 	110.000000 	124.800003 
7.200000 	101.197998 	110.000000 	124.774002 
7.300000 	101.250000 	110.000000 	124.750999 
7.400000 	101.300003 	110.000000 	124.730003 
7.500000 	101.346001 	110.000000 	124.709999 
7.600000 	101.389000 	110.000000 	124.693001 
7.700000 	101.429001 	110.000000 	124.678001 
7.800000 	101.467003 	110.000000 	124.665001 
7.900000 	101.501999 	110.000000 	124.653000 
8.000000 	101.535004 	110.000000 	124.642998 
8.100000 	101.566002 	110.000000 	124.635002 
8.200000 	101.595001 	110.000000 	124.627998 
8.300000 	101.622002 	110.000000 	124.622002 
8.400000 	101.647003 	110.000000 	124.616997 
8.500000 	101.669998 	110.000000 	124.613998 
8.600000 	101.691002 	110.000000 	124.612000 
8.700000 	101.710999 	110.000000 	124.610001 
8.800000 	101.730003 	110.000000 	124.610001 
8.900000 	101.747002 	110.000000 	124.611000 
9.000000 	101.762001 	110.000000 	124.612000 
9.100000 	101.777000 	110.000000 	124.614998 
9.200000 	101.790001 	110.000000 	124.617996 
9.300000 	101.802002 	110.000000 	124.621002 
9.400000 	101.813004 	110.000000 	124.625999 
9.500000 	101.822998 	110.000000 	124.630997 
