1.500000 	79.764198 	110.000000 	153.998993 
1.600000 	80.269897 	110.000000 	152.535995 
1.700000 	80.941498 	110.000000 	151.173996 
1.800000 	81.726501 	110.000000 	149.899994 
1.900000 	82.584000 	110.000000 	148.705002 
2.000000 	83.482803 	110.000000 	147.580994 
2.100000 	84.399498 	110.000000 	146.524002 
2.200000 	85.317200 	110.000000 	145.528000 
2.300000 	86.223900 	110.000000 	144.587997 
2.400000 	87.111198 	110.000000 	143.701004 
2.500000 	87.973297 	110.000000 	142.863998 
2.600000 	88.806702 	110.000000 	142.072998 
2.700000 	89.609001 	110.000000 	141.324997 
2.800000 	90.379204 	110.000000 	140.617004 
2.900000 	91.116898 	110.000000 	139.947998 
3.000000 	91.822304 	110.000000 	139.313004 
3.100000 	92.496101 	110.000000 	138.712006 
3.200000 	93.139000 	110.000000 	138.141998 
3.300000 	93.752296 	110.000000 	137.600998 
3.400000 	94.336899 	110.000000 	137.087006 
3.500000 	94.894203 	110.000000 	136.598999 
3.600000 	95.425301 	110.000000 	136.147003 
3.700000 	95.931503 	110.000000 	135.714996 
3.800000 	96.414101 	110.000000 	135.302994 
3.900000 	96.874100 	110.000000 	134.908997 
4.000000 	97.312698 	110.000000 	134.535004 
4.100000 	97.731003 	110.000000 	134.177002 
4.200000 	98.130096 	110.000000 	133.837006 
4.300000 	98.511002 	110.000000 	133.511993 
4.400000 	98.874603 	110.000000 	133.201996 
4.500000 	99.221703 	110.000000 	132.906006 
4.600000 	99.553299 	110.000000 	132.623993 
4.700000 	99.870201 	110.000000 	132.354996 
4.800000 	100.172997 	110.000000 	132.097000 
4.900000 	100.462997 	110.000000 	131.850998 
5.000000 	100.739998 	110.000000 	131.615997 
5.100000 	101.003998 	110.000000 	131.391006 
5.200000 	101.258003 	110.000000 	131.175003 
5.300000 	101.500999 	110.000000 	130.970001 
5.400000 	101.733002 	110.000000 	130.772003 
5.500000 	101.956001 	110.000000 	130.584000 
5.600000 	102.168999 	110.000000 	130.403000 
5.700000 	102.374001 	110.000000 	130.229996 
5.800000 	102.570000 	110.000000 	130.063995 
5.900000 	102.758003 	110.000000 	129.904999 
6.000000 	102.938004 	110.000000 	129.753006 
6.100000 	103.111000 	110.000000 	129.606995 
6.200000 	103.277000 	110.000000 	129.466995 
6.300000 	103.436996 	110.000000 	129.332001 
6.400000 	103.589996 	110.000000 	129.203995 
6.500000 	103.737000 	110.000000 	129.080002 
6.600000 	103.877998 	110.000000 	128.960999 
6.700000 	104.013000 	110.000000 	128.847000 
6.800000 	104.143997 	110.000000 	128.738007 
6.900000 	104.268997 	110.000000 	128.632996 
7.000000 	104.389000 	110.000000 	128.531998 
7.100000 	104.504997 	110.000000 	128.434998 
7.200000 	104.616997 	110.000000 	128.341995 
7.300000 	104.723999 	110.000000 	128.253006 
7.400000 	104.827003 	110.000000 	128.167007 
7.500000 	104.926003 	110.000000 	128.085007 
7.600000 	105.022003 	110.000000 	128.005005 
7.700000 	105.112999 	110.000000 	127.929001 
7.800000 	105.202003 	110.000000 	127.856003 
7.900000 	105.287003 	110.000000 	127.785004 
8.000000 	105.369003 	110.000000 	127.718002 
8.100000 	105.447998 	110.000000 	127.653000 
8.200000 	105.524002 	110.000000 	127.589996 
8.300000 	105.598000 	110.000000 	127.529999 
8.400000 	105.667999 	110.000000 	127.472000 
8.500000 	105.736000 	110.000000 	127.417000 
8.600000 	105.802002 	110.000000 	127.362999 
8.700000 	105.864998 	110.000000 	127.311996 
8.800000 	105.926003 	110.000000 	127.262001 
8.900000 	105.985001 	110.000000 	127.213997 
9.000000 	106.042000 	110.000000 	127.168999 
9.100000 	106.097000 	110.000000 	127.124001 
9.200000 	106.149002 	110.000000 	127.082001 
9.300000 	106.199997 	110.000000 	127.041000 
9.400000 	106.249001 	110.000000 	127.001999 
9.500000 	106.296997 	110.000000 	126.963997 
