1.500000 	72.000298 	110.000000 	119.401001 
1.600000 	73.740303 	110.000000 	120.873001 
1.700000 	75.162804 	110.000000 	121.940002 
1.800000 	76.413101 	110.000000 	122.694000 
1.900000 	77.556503 	110.000000 	123.211998 
2.000000 	78.620499 	110.000000 	123.553001 
2.100000 	79.619698 	110.000000 	123.764000 
2.200000 	80.560600 	110.000000 	123.877998 
2.300000 	81.446800 	110.000000 	123.920998 
2.400000 	82.280502 	110.000000 	123.913002 
2.500000 	83.063400 	110.000000 	123.867996 
2.600000 	83.797302 	110.000000 	123.799004 
2.700000 	84.484001 	110.000000 	123.711998 
2.800000 	85.125504 	110.000000 	123.615997 
2.900000 	85.723801 	110.000000 	123.514000 
3.000000 	86.281197 	110.000000 	123.420998 
3.100000 	86.799797 	110.000000 	123.327003 
3.200000 	87.281799 	110.000000 	123.234001 
3.300000 	87.729301 	110.000000 	123.143997 
3.400000 	88.144402 	110.000000 	123.059998 
3.500000 	88.529198 	110.000000 	122.981003 
3.600000 	88.885498 	110.000000 	122.910004 
3.700000 	89.215302 	110.000000 	122.844002 
3.800000 	89.520302 	110.000000 	122.786003 
3.900000 	89.802200 	110.000000 	122.734001 
4.000000 	90.062599 	110.000000 	122.689003 
4.100000 	90.303001 	110.000000 	122.651001 
4.200000 	90.524696 	110.000000 	122.617996 
4.300000 	90.729103 	110.000000 	122.592003 
4.400000 	90.917397 	110.000000 	122.570999 
4.500000 	91.090797 	110.000000 	122.555000 
4.600000 	91.250198 	110.000000 	122.543999 
4.700000 	91.396797 	110.000000 	122.538002 
4.800000 	91.531502 	110.000000 	122.536003 
4.900000 	91.654999 	110.000000 	122.538002 
5.000000 	91.768303 	110.000000 	122.543999 
5.100000 	91.872101 	110.000000 	122.554001 
5.200000 	91.966904 	110.000000 	122.566002 
5.300000 	92.053596 	110.000000 	122.582001 
5.400000 	92.132698 	110.000000 	122.599998 
5.500000 	92.204697 	110.000000 	122.621002 
5.600000 	92.270203 	110.000000 	122.642998 
5.700000 	92.329697 	110.000000 	122.667999 
5.800000 	92.383499 	110.000000 	122.695000 
5.900000 	92.432098 	110.000000 	122.723000 
6.000000 	92.475899 	110.000000 	122.752998 
6.100000 	92.515198 	110.000000 	122.783997 
6.200000 	92.550301 	110.000000 	122.817001 
6.300000 	92.581596 	110.000000 	122.849998 
6.400000 	92.609299 	110.000000 	122.884003 
6.500000 	92.633698 	110.000000 	122.918999 
6.600000 	92.654999 	110.000000 	122.955002 
6.700000 	92.673500 	110.000000 	122.991997 
6.800000 	92.689301 	110.000000 	123.028999 
6.900000 	92.702698 	110.000000 	123.067001 
7.000000 	92.713799 	110.000000 	123.105003 
7.100000 	92.722801 	110.000000 	123.142998 
7.200000 	92.729797 	110.000000 	123.181000 
7.300000 	92.735100 	110.000000 	123.220001 
7.400000 	92.738602 	110.000000 	123.259003 
7.500000 	92.740601 	110.000000 	123.297997 
7.600000 	92.741203 	110.000000 	123.336998 
7.700000 	92.740402 	110.000000 	123.375999 
7.800000 	92.738403 	110.000000 	123.415001 
7.900000 	92.735298 	110.000000 	123.454002 
8.000000 	92.731003 	110.000000 	123.492996 
8.100000 	92.725800 	110.000000 	123.531998 
8.200000 	92.719704 	110.000000 	123.570000 
8.300000 	92.712799 	110.000000 	123.609001 
8.400000 	92.705101 	110.000000 	123.647003 
8.500000 	92.696701 	110.000000 	123.684998 
8.600000 	92.687599 	110.000000 	123.723000 
8.700000 	92.677902 	110.000000 	123.760002 
8.800000 	92.667603 	110.000000 	123.797997 
8.900000 	92.656898 	110.000000 	123.834999 
9.000000 	92.645599 	110.000000 	123.872002 
9.100000 	92.633904 	110.000000 	123.907997 
9.200000 	92.621902 	110.000000 	123.945000 
9.300000 	92.609398 	110.000000 	123.981003 
9.400000 	92.596703 	110.000000 	124.015999 
9.500000 	92.583603 	110.000000 	124.052002 
