1.500000 	69.430496 	110.000000 	116.717003 
1.600000 	71.648499 	110.000000 	118.365997 
1.700000 	73.364502 	110.000000 	119.608002 
1.800000 	74.804901 	110.000000 	120.526001 
1.900000 	76.072998 	110.000000 	121.192001 
2.000000 	77.221100 	110.000000 	121.666000 
2.100000 	78.276901 	110.000000 	121.996002 
2.200000 	79.255501 	110.000000 	122.218002 
2.300000 	80.165703 	110.000000 	122.359001 
2.400000 	81.013298 	110.000000 	122.439003 
2.500000 	81.802597 	110.000000 	122.476997 
2.600000 	82.537102 	110.000000 	122.482002 
2.700000 	83.220100 	110.000000 	122.466003 
2.800000 	83.854500 	110.000000 	122.434998 
2.900000 	84.443199 	110.000000 	122.393997 
3.000000 	84.988899 	110.000000 	122.362000 
3.100000 	85.494202 	110.000000 	122.320000 
3.200000 	85.961700 	110.000000 	122.277000 
3.300000 	86.393898 	110.000000 	122.235001 
3.400000 	86.793098 	110.000000 	122.195999 
3.500000 	87.161598 	110.000000 	122.161003 
3.600000 	87.501503 	110.000000 	122.129997 
3.700000 	87.814697 	110.000000 	122.103996 
3.800000 	88.103302 	110.000000 	122.082001 
3.900000 	88.368896 	110.000000 	122.066002 
4.000000 	88.613098 	110.000000 	122.054001 
4.100000 	88.837700 	110.000000 	122.047997 
4.200000 	89.043999 	110.000000 	122.044998 
4.300000 	89.233299 	110.000000 	122.047997 
4.400000 	89.406998 	110.000000 	122.054001 
4.500000 	89.566101 	110.000000 	122.065002 
4.600000 	89.711899 	110.000000 	122.079002 
4.700000 	89.845200 	110.000000 	122.097000 
4.800000 	89.967003 	110.000000 	122.116997 
4.900000 	90.078201 	110.000000 	122.140999 
5.000000 	90.179703 	110.000000 	122.167999 
5.100000 	90.272003 	110.000000 	122.196999 
5.200000 	90.355904 	110.000000 	122.227997 
5.300000 	90.432098 	110.000000 	122.261002 
5.400000 	90.501099 	110.000000 	122.295998 
5.500000 	90.563499 	110.000000 	122.333000 
5.600000 	90.619797 	110.000000 	122.371002 
5.700000 	90.670303 	110.000000 	122.410004 
5.800000 	90.715698 	110.000000 	122.450996 
5.900000 	90.756203 	110.000000 	122.492996 
6.000000 	90.792198 	110.000000 	122.535004 
6.100000 	90.824097 	110.000000 	122.578003 
6.200000 	90.852203 	110.000000 	122.622002 
6.300000 	90.876701 	110.000000 	122.667000 
6.400000 	90.897903 	110.000000 	122.711998 
6.500000 	90.916100 	110.000000 	122.757004 
6.600000 	90.931503 	110.000000 	122.803001 
6.700000 	90.944298 	110.000000 	122.848999 
6.800000 	90.954697 	110.000000 	122.893997 
6.900000 	90.962898 	110.000000 	122.941002 
7.000000 	90.969101 	110.000000 	122.987000 
7.100000 	90.973297 	110.000000 	123.032997 
7.200000 	90.975800 	110.000000 	123.079002 
7.300000 	90.976700 	110.000000 	123.124001 
7.400000 	90.976097 	110.000000 	123.169998 
7.500000 	90.974098 	110.000000 	123.216003 
7.600000 	90.970802 	110.000000 	123.261002 
7.700000 	90.966400 	110.000000 	123.306000 
7.800000 	90.960899 	110.000000 	123.350998 
7.900000 	90.954399 	110.000000 	123.396004 
8.000000 	90.946899 	110.000000 	123.440002 
8.100000 	90.938599 	110.000000 	123.484001 
8.200000 	90.929497 	110.000000 	123.527000 
8.300000 	90.919701 	110.000000 	123.570999 
8.400000 	90.909302 	110.000000 	123.612999 
8.500000 	90.898201 	110.000000 	123.655998 
8.600000 	90.886597 	110.000000 	123.697998 
8.700000 	90.874397 	110.000000 	123.739998 
8.800000 	90.861900 	110.000000 	123.780998 
8.900000 	90.848801 	110.000000 	123.821999 
9.000000 	90.835403 	110.000000 	123.862999 
9.100000 	90.821701 	110.000000 	123.903000 
9.200000 	90.807602 	110.000000 	123.942001 
9.300000 	90.793198 	110.000000 	123.982002 
9.400000 	90.778603 	110.000000 	124.021004 
9.500000 	90.763702 	110.000000 	124.058998 
