1.500000 	74.960503 	110.000000 	123.878998 
1.600000 	76.193901 	110.000000 	125.000000 
1.700000 	77.304398 	110.000000 	125.749001 
1.800000 	78.353699 	110.000000 	126.223000 
1.900000 	79.366096 	110.000000 	126.496002 
2.000000 	80.343903 	110.000000 	126.623001 
2.100000 	81.287102 	110.000000 	126.642998 
2.200000 	82.193497 	110.000000 	126.587997 
2.300000 	83.060501 	110.000000 	126.477997 
2.400000 	83.886497 	110.000000 	126.332001 
2.500000 	84.670502 	110.000000 	126.161003 
2.600000 	85.412102 	110.000000 	125.975998 
2.700000 	86.111603 	110.000000 	125.781998 
2.800000 	86.769997 	110.000000 	125.584999 
2.900000 	87.388496 	110.000000 	125.389999 
3.000000 	87.968399 	110.000000 	125.197998 
3.100000 	88.511497 	110.000000 	125.027000 
3.200000 	89.019402 	110.000000 	124.857002 
3.300000 	89.493797 	110.000000 	124.693001 
3.400000 	89.936699 	110.000000 	124.539001 
3.500000 	90.349602 	110.000000 	124.393997 
3.600000 	90.734497 	110.000000 	124.258003 
3.700000 	91.092796 	110.000000 	124.132004 
3.800000 	91.426300 	110.000000 	124.014999 
3.900000 	91.736504 	110.000000 	123.907997 
4.000000 	92.024803 	110.000000 	123.809998 
4.100000 	92.292702 	110.000000 	123.720001 
4.200000 	92.541397 	110.000000 	123.639000 
4.300000 	92.772301 	110.000000 	123.566002 
4.400000 	92.986397 	110.000000 	123.500999 
4.500000 	93.184898 	110.000000 	123.442001 
4.600000 	93.368797 	110.000000 	123.390999 
4.700000 	93.539200 	110.000000 	123.346001 
4.800000 	93.696800 	110.000000 	123.306999 
4.900000 	93.842697 	110.000000 	123.273003 
5.000000 	93.977501 	110.000000 	123.245003 
5.100000 	94.101997 	110.000000 	123.222000 
5.200000 	94.216904 	110.000000 	123.203003 
5.300000 	94.322899 	110.000000 	123.189003 
5.400000 	94.420601 	110.000000 	123.178001 
5.500000 	94.510498 	110.000000 	123.170998 
5.600000 	94.593201 	110.000000 	123.167999 
5.700000 	94.669197 	110.000000 	123.167999 
5.800000 	94.738998 	110.000000 	123.169998 
5.900000 	94.802803 	110.000000 	123.176003 
6.000000 	94.861298 	110.000000 	123.183998 
6.100000 	94.914703 	110.000000 	123.194000 
6.200000 	94.963303 	110.000000 	123.206001 
6.300000 	95.007599 	110.000000 	123.220001 
6.400000 	95.047699 	110.000000 	123.236000 
6.500000 	95.084099 	110.000000 	123.252998 
6.600000 	95.116898 	110.000000 	123.272003 
6.700000 	95.146301 	110.000000 	123.292999 
6.800000 	95.172699 	110.000000 	123.314003 
6.900000 	95.196198 	110.000000 	123.336998 
7.000000 	95.217102 	110.000000 	123.360001 
7.100000 	95.235397 	110.000000 	123.385002 
7.200000 	95.251404 	110.000000 	123.410004 
7.300000 	95.265198 	110.000000 	123.435997 
7.400000 	95.277000 	110.000000 	123.462997 
7.500000 	95.287003 	110.000000 	123.489998 
7.600000 	95.295197 	110.000000 	123.517998 
7.700000 	95.301697 	110.000000 	123.545998 
7.800000 	95.306702 	110.000000 	123.573997 
7.900000 	95.310303 	110.000000 	123.602997 
8.000000 	95.312599 	110.000000 	123.632004 
8.100000 	95.313698 	110.000000 	123.662003 
8.200000 	95.313599 	110.000000 	123.692001 
8.300000 	95.312401 	110.000000 	123.721001 
8.400000 	95.310303 	110.000000 	123.750999 
8.500000 	95.307198 	110.000000 	123.780998 
8.600000 	95.303299 	110.000000 	123.810997 
8.700000 	95.298599 	110.000000 	123.842003 
8.800000 	95.293098 	110.000000 	123.872002 
8.900000 	95.287003 	110.000000 	123.902000 
9.000000 	95.280197 	110.000000 	123.931999 
9.100000 	95.272797 	110.000000 	123.961998 
9.200000 	95.264900 	110.000000 	123.991997 
9.300000 	95.256500 	110.000000 	124.022003 
9.400000 	95.247597 	110.000000 	124.052002 
9.500000 	95.238197 	110.000000 	124.081001 
