1.500000 	79.398903 	110.000000 	157.863998 
1.600000 	79.901398 	110.000000 	156.113007 
1.700000 	80.573502 	110.000000 	154.518005 
1.800000 	81.361504 	110.000000 	153.052994 
1.900000 	82.223503 	110.000000 	151.697998 
2.000000 	83.127800 	110.000000 	150.440994 
2.100000 	84.050598 	110.000000 	149.268005 
2.200000 	84.974998 	110.000000 	148.173004 
2.300000 	85.888702 	110.000000 	147.147003 
2.400000 	86.783302 	110.000000 	146.184006 
2.500000 	87.653099 	110.000000 	145.279007 
2.600000 	88.494202 	110.000000 	144.427002 
2.700000 	89.304497 	110.000000 	143.623993 
2.800000 	90.082802 	110.000000 	142.867004 
2.900000 	90.828796 	110.000000 	142.151993 
3.000000 	91.542603 	110.000000 	141.475998 
3.100000 	92.224998 	110.000000 	140.835999 
3.200000 	92.876701 	110.000000 	140.229996 
3.300000 	93.498802 	110.000000 	139.654999 
3.400000 	94.092499 	110.000000 	139.110001 
3.500000 	94.658897 	110.000000 	138.591995 
3.600000 	95.199402 	110.000000 	138.100998 
3.700000 	95.714996 	110.000000 	137.645004 
3.800000 	96.207100 	110.000000 	137.209000 
3.900000 	96.676804 	110.000000 	136.792007 
4.000000 	97.125198 	110.000000 	136.393997 
4.100000 	97.553497 	110.000000 	136.014008 
4.200000 	97.962700 	110.000000 	135.651993 
4.300000 	98.353699 	110.000000 	135.306000 
4.400000 	98.727501 	110.000000 	134.975998 
4.500000 	99.085098 	110.000000 	134.660004 
4.600000 	99.427101 	110.000000 	134.358002 
4.700000 	99.754501 	110.000000 	134.070007 
4.800000 	100.068001 	110.000000 	133.792999 
4.900000 	100.367996 	110.000000 	133.529007 
5.000000 	100.655998 	110.000000 	133.276001 
5.100000 	100.931999 	110.000000 	133.033005 
5.200000 	101.195999 	110.000000 	132.800003 
5.300000 	101.449997 	110.000000 	132.578003 
5.400000 	101.694000 	110.000000 	132.363998 
5.500000 	101.927002 	110.000000 	132.158005 
5.600000 	102.152000 	110.000000 	131.960999 
5.700000 	102.366997 	110.000000 	131.772003 
5.800000 	102.574997 	110.000000 	131.589996 
5.900000 	102.774002 	110.000000 	131.416000 
6.000000 	102.964996 	110.000000 	131.248001 
6.100000 	103.150002 	110.000000 	131.085999 
6.200000 	103.327003 	110.000000 	130.931000 
6.300000 	103.498001 	110.000000 	130.781998 
6.400000 	103.662003 	110.000000 	130.638000 
6.500000 	103.820000 	110.000000 	130.500000 
6.600000 	103.972000 	110.000000 	130.367004 
6.700000 	104.119003 	110.000000 	130.238007 
6.800000 	104.261002 	110.000000 	130.115005 
6.900000 	104.397003 	110.000000 	129.996002 
7.000000 	104.528999 	110.000000 	129.880997 
7.100000 	104.655998 	110.000000 	129.770004 
7.200000 	104.778000 	110.000000 	129.664001 
7.300000 	104.896004 	110.000000 	129.561005 
7.400000 	105.010002 	110.000000 	129.460999 
7.500000 	105.121002 	110.000000 	129.365997 
7.600000 	105.226997 	110.000000 	129.272995 
7.700000 	105.330002 	110.000000 	129.184006 
7.800000 	105.429001 	110.000000 	129.098007 
7.900000 	105.525002 	110.000000 	129.014999 
8.000000 	105.616997 	110.000000 	128.934998 
8.100000 	105.707001 	110.000000 	128.856995 
8.200000 	105.793999 	110.000000 	128.781998 
8.300000 	105.876999 	110.000000 	128.710007 
8.400000 	105.958000 	110.000000 	128.639999 
8.500000 	106.037003 	110.000000 	128.572006 
8.600000 	106.112999 	110.000000 	128.507004 
8.700000 	106.185997 	110.000000 	128.444000 
8.800000 	106.257004 	110.000000 	128.382996 
8.900000 	106.325996 	110.000000 	128.324005 
9.000000 	106.391998 	110.000000 	128.266006 
9.100000 	106.457001 	110.000000 	128.210999 
9.200000 	106.518997 	110.000000 	128.158005 
9.300000 	106.580002 	110.000000 	128.106003 
9.400000 	106.638000 	110.000000 	128.056000 
9.500000 	106.695000 	110.000000 	128.007004 
