1.500000 	72.858002 	110.000000 	120.505997 
1.600000 	74.445801 	110.000000 	121.897003 
1.700000 	75.774498 	110.000000 	122.887001 
1.800000 	76.963898 	110.000000 	123.572998 
1.900000 	78.068199 	110.000000 	124.029999 
2.000000 	79.105904 	110.000000 	124.317001 
2.100000 	110.000000 	110.000000 	110.000000 
2.200000 	81.017303 	110.000000 	124.551003 
2.300000 	81.896896 	110.000000 	124.556000 
2.400000 	82.727203 	110.000000 	124.512001 
2.500000 	83.509300 	110.000000 	124.435997 
2.600000 	84.244301 	110.000000 	124.335999 
2.700000 	84.933601 	110.000000 	124.223000 
2.800000 	85.578796 	110.000000 	124.099998 
2.900000 	86.181900 	110.000000 	123.974998 
3.000000 	86.744598 	110.000000 	123.858002 
3.100000 	87.268997 	110.000000 	123.742996 
3.200000 	87.757301 	110.000000 	123.629997 
3.300000 	88.211304 	110.000000 	123.521004 
3.400000 	88.633202 	110.000000 	123.418999 
3.500000 	89.024902 	110.000000 	123.323997 
3.600000 	89.388199 	110.000000 	123.236000 
3.700000 	89.724998 	110.000000 	123.154999 
3.800000 	90.036903 	110.000000 	123.082001 
3.900000 	90.325699 	110.000000 	123.015999 
4.000000 	90.592903 	110.000000 	122.958000 
4.100000 	90.839996 	110.000000 	122.905998 
4.200000 	91.068298 	110.000000 	122.862000 
4.300000 	91.279099 	110.000000 	122.822998 
4.400000 	91.473602 	110.000000 	122.791000 
4.500000 	91.653000 	110.000000 	122.764999 
4.600000 	91.818398 	110.000000 	122.744003 
4.700000 	91.970703 	110.000000 	122.727997 
4.800000 	92.110901 	110.000000 	122.717003 
4.900000 	92.239700 	110.000000 	122.710999 
5.000000 	92.358101 	110.000000 	122.708000 
5.100000 	92.466797 	110.000000 	122.709999 
5.200000 	92.566498 	110.000000 	122.714996 
5.300000 	92.657700 	110.000000 	122.723000 
5.400000 	92.741203 	110.000000 	122.734001 
5.500000 	92.817497 	110.000000 	122.748001 
5.600000 	92.887001 	110.000000 	122.764000 
5.700000 	92.950302 	110.000000 	122.782997 
5.800000 	93.007896 	110.000000 	122.804001 
5.900000 	93.059998 	110.000000 	122.827003 
6.000000 	93.107201 	110.000000 	122.850998 
6.100000 	93.149803 	110.000000 	122.876999 
6.200000 	93.188103 	110.000000 	122.904999 
6.300000 	93.222397 	110.000000 	122.932999 
6.400000 	93.252899 	110.000000 	122.962997 
6.500000 	93.280098 	110.000000 	122.994003 
6.600000 	93.304100 	110.000000 	123.026001 
6.700000 	93.325104 	110.000000 	123.058998 
6.800000 	93.343300 	110.000000 	123.092003 
6.900000 	93.359001 	110.000000 	123.125999 
7.000000 	93.372398 	110.000000 	123.161003 
7.100000 	93.383499 	110.000000 	123.195000 
7.200000 	93.392601 	110.000000 	123.231003 
7.300000 	93.399803 	110.000000 	123.266998 
7.400000 	93.405296 	110.000000 	123.303001 
7.500000 	93.409103 	110.000000 	123.338997 
7.600000 	93.411400 	110.000000 	123.375000 
7.700000 	93.412300 	110.000000 	123.411003 
7.800000 	93.411797 	110.000000 	123.447998 
7.900000 	93.410202 	110.000000 	123.485001 
8.000000 	93.407501 	110.000000 	123.521004 
8.100000 	93.403702 	110.000000 	123.557999 
8.200000 	93.398903 	110.000000 	123.594002 
8.300000 	93.393303 	110.000000 	123.630997 
8.400000 	93.386902 	110.000000 	123.667000 
8.500000 	93.379601 	110.000000 	123.703003 
8.600000 	93.371696 	110.000000 	123.738998 
8.700000 	93.363098 	110.000000 	123.775002 
8.800000 	93.353996 	110.000000 	123.810997 
8.900000 	93.344200 	110.000000 	123.846001 
9.000000 	93.334000 	110.000000 	123.880997 
9.100000 	93.323303 	110.000000 	123.916000 
9.200000 	93.312103 	110.000000 	123.950996 
9.300000 	93.300598 	110.000000 	123.986000 
9.400000 	93.288696 	110.000000 	124.019997 
9.500000 	93.276497 	110.000000 	124.054001 
