1.500000 	69.998001 	110.000000 	117.242996 
1.600000 	72.107903 	110.000000 	118.860001 
1.700000 	73.757599 	110.000000 	120.069000 
1.800000 	75.155098 	110.000000 	120.955002 
1.900000 	76.394897 	110.000000 	121.592003 
2.000000 	77.523804 	110.000000 	122.040001 
2.100000 	78.566597 	110.000000 	122.347000 
2.200000 	79.536400 	110.000000 	122.546997 
2.300000 	80.440903 	110.000000 	122.667999 
2.400000 	81.284897 	110.000000 	122.731003 
2.500000 	82.072403 	110.000000 	122.751999 
2.600000 	82.806297 	110.000000 	122.741997 
2.700000 	83.489700 	110.000000 	122.711998 
2.800000 	84.125198 	110.000000 	122.667000 
2.900000 	84.715599 	110.000000 	122.613998 
3.000000 	85.263397 	110.000000 	122.570000 
3.100000 	85.771103 	110.000000 	122.516998 
3.200000 	86.241402 	110.000000 	122.463997 
3.300000 	86.676498 	110.000000 	122.413002 
3.400000 	87.078697 	110.000000 	122.364998 
3.500000 	87.450302 	110.000000 	122.320999 
3.600000 	87.793297 	110.000000 	122.281998 
3.700000 	88.109802 	110.000000 	122.248001 
3.800000 	88.401497 	110.000000 	122.219002 
3.900000 	88.670197 	110.000000 	122.195000 
4.000000 	88.917603 	110.000000 	122.177002 
4.100000 	89.145203 	110.000000 	122.164001 
4.200000 	89.354401 	110.000000 	122.155998 
4.300000 	89.546600 	110.000000 	122.152000 
4.400000 	89.723099 	110.000000 	122.153000 
4.500000 	89.885002 	110.000000 	122.158997 
4.600000 	90.033302 	110.000000 	122.167999 
4.700000 	90.169197 	110.000000 	122.181000 
4.800000 	90.293404 	110.000000 	122.196999 
4.900000 	90.406998 	110.000000 	122.217003 
5.000000 	90.510696 	110.000000 	122.238998 
5.100000 	90.605202 	110.000000 	122.264000 
5.200000 	90.691200 	110.000000 	122.292000 
5.300000 	90.769302 	110.000000 	122.321999 
5.400000 	90.840302 	110.000000 	122.352997 
5.500000 	90.904503 	110.000000 	122.387001 
5.600000 	90.962502 	110.000000 	122.421997 
5.700000 	91.014702 	110.000000 	122.459000 
5.800000 	91.061699 	110.000000 	122.497002 
5.900000 	91.103699 	110.000000 	122.536003 
6.000000 	91.141197 	110.000000 	122.575996 
6.100000 	91.174400 	110.000000 	122.616997 
6.200000 	91.203796 	110.000000 	122.657997 
6.300000 	91.229599 	110.000000 	122.700996 
6.400000 	91.251999 	110.000000 	122.744003 
6.500000 	91.271400 	110.000000 	122.787003 
6.600000 	91.287903 	110.000000 	122.831001 
6.700000 	91.301804 	110.000000 	122.875000 
6.800000 	91.313202 	110.000000 	122.918999 
6.900000 	91.322304 	110.000000 	122.962997 
7.000000 	91.329399 	110.000000 	123.008003 
7.100000 	91.334503 	110.000000 	123.052002 
7.200000 	91.337898 	110.000000 	123.097000 
7.300000 	91.339600 	110.000000 	123.140999 
7.400000 	91.339699 	110.000000 	123.185997 
7.500000 	91.338501 	110.000000 	123.230003 
7.600000 	91.335899 	110.000000 	123.274002 
7.700000 	91.332199 	110.000000 	123.318001 
7.800000 	91.327301 	110.000000 	123.362000 
7.900000 	91.321404 	110.000000 	123.404999 
8.000000 	91.314499 	110.000000 	123.447998 
8.100000 	91.306801 	110.000000 	123.490997 
8.200000 	91.298302 	110.000000 	123.533997 
8.300000 	91.289001 	110.000000 	123.575996 
8.400000 	91.278999 	110.000000 	123.617996 
8.500000 	91.268501 	110.000000 	123.660004 
8.600000 	91.257301 	110.000000 	123.700996 
8.700000 	91.245598 	110.000000 	123.741997 
8.800000 	91.233398 	110.000000 	123.782997 
8.900000 	91.220802 	110.000000 	123.822998 
9.000000 	91.207802 	110.000000 	123.862999 
9.100000 	91.194397 	110.000000 	123.902000 
9.200000 	91.180702 	110.000000 	123.941002 
9.300000 	91.166702 	110.000000 	123.980003 
9.400000 	91.152397 	110.000000 	124.017998 
9.500000 	91.137901 	110.000000 	124.056000 
