1.500000 	63.695999 	110.000000 	112.779999 
1.600000 	67.071198 	110.000000 	114.606003 
1.700000 	69.496597 	110.000000 	116.068001 
1.800000 	71.392601 	110.000000 	117.210999 
1.900000 	72.963799 	110.000000 	118.092003 
2.000000 	74.319099 	110.000000 	118.766998 
2.100000 	75.518402 	110.000000 	119.280998 
2.200000 	76.596497 	110.000000 	119.670998 
2.300000 	77.574997 	110.000000 	119.967003 
2.400000 	78.468300 	110.000000 	120.190002 
2.500000 	79.286400 	110.000000 	120.359001 
2.600000 	80.037102 	110.000000 	120.487000 
2.700000 	80.726501 	110.000000 	120.584000 
2.800000 	81.360001 	110.000000 	120.657997 
2.900000 	81.941902 	110.000000 	120.726997 
3.000000 	82.476501 	110.000000 	120.780998 
3.100000 	82.967400 	110.000000 	120.824997 
3.200000 	83.417999 	110.000000 	120.863998 
3.300000 	83.831398 	110.000000 	120.899002 
3.400000 	84.210503 	110.000000 	120.932999 
3.500000 	84.557999 	110.000000 	120.967003 
3.600000 	84.876198 	110.000000 	121.000999 
3.700000 	85.167603 	110.000000 	121.036003 
3.800000 	85.434196 	110.000000 	121.072998 
3.900000 	85.678001 	110.000000 	121.112000 
4.000000 	85.900803 	110.000000 	121.153000 
4.100000 	86.104202 	110.000000 	121.195999 
4.200000 	86.289803 	110.000000 	121.240997 
4.300000 	86.459099 	110.000000 	121.287003 
4.400000 	86.613197 	110.000000 	121.335999 
4.500000 	86.753502 	110.000000 	121.387001 
4.600000 	86.881104 	110.000000 	121.439003 
4.700000 	86.996803 	110.000000 	121.491997 
4.800000 	87.101799 	110.000000 	121.546997 
4.900000 	87.196899 	110.000000 	121.603996 
5.000000 	87.282700 	110.000000 	121.661003 
5.100000 	87.360199 	110.000000 	121.719002 
5.200000 	87.429901 	110.000000 	121.778000 
5.300000 	87.492500 	110.000000 	121.836998 
5.400000 	87.548599 	110.000000 	121.897003 
5.500000 	87.598602 	110.000000 	121.958000 
5.600000 	87.642998 	110.000000 	122.017998 
5.700000 	87.682297 	110.000000 	122.079002 
5.800000 	87.716904 	110.000000 	122.139999 
5.900000 	87.747101 	110.000000 	122.200996 
6.000000 	87.773399 	110.000000 	122.262001 
6.100000 	87.795998 	110.000000 	122.322998 
6.200000 	87.815102 	110.000000 	122.384003 
6.300000 	87.831200 	110.000000 	122.445000 
6.400000 	87.844299 	110.000000 	122.504997 
6.500000 	87.854797 	110.000000 	122.565002 
6.600000 	87.862900 	110.000000 	122.624001 
6.700000 	87.868698 	110.000000 	122.682999 
6.800000 	87.872398 	110.000000 	122.741997 
6.900000 	87.874298 	110.000000 	122.800003 
7.000000 	87.874397 	110.000000 	122.858002 
7.100000 	87.872803 	110.000000 	122.915001 
7.200000 	87.869797 	110.000000 	122.971001 
7.300000 	87.865402 	110.000000 	123.027000 
7.400000 	87.859703 	110.000000 	123.083000 
7.500000 	87.852898 	110.000000 	123.138000 
7.600000 	87.845100 	110.000000 	123.192001 
7.700000 	87.836197 	110.000000 	123.246002 
7.800000 	87.826500 	110.000000 	123.299004 
7.900000 	87.815903 	110.000000 	123.350998 
8.000000 	87.804604 	110.000000 	123.403000 
8.100000 	87.792603 	110.000000 	123.454002 
8.200000 	87.779999 	110.000000 	123.504997 
8.300000 	87.766800 	110.000000 	123.555000 
8.400000 	87.753197 	110.000000 	123.603996 
8.500000 	87.738998 	110.000000 	123.653000 
8.600000 	87.724403 	110.000000 	123.700996 
8.700000 	87.709396 	110.000000 	123.748001 
8.800000 	87.694099 	110.000000 	123.794998 
8.900000 	87.678398 	110.000000 	123.842003 
9.000000 	87.662498 	110.000000 	123.887001 
9.100000 	87.646301 	110.000000 	123.931999 
9.200000 	87.629898 	110.000000 	123.976997 
9.300000 	87.613297 	110.000000 	124.021004 
9.400000 	87.596497 	110.000000 	124.064003 
9.500000 	87.579597 	110.000000 	124.107002 
