1.500000 	78.570999 	110.000000 	134.391006 
1.600000 	79.279999 	110.000000 	134.582993 
1.700000 	80.067200 	110.000000 	134.557007 
1.800000 	80.913101 	110.000000 	134.380997 
1.900000 	81.796204 	110.000000 	134.102005 
2.000000 	82.695999 	110.000000 	133.753998 
2.100000 	83.596001 	110.000000 	133.363007 
2.200000 	84.484200 	110.000000 	132.945007 
2.300000 	85.351501 	110.000000 	132.513000 
2.400000 	86.191803 	110.000000 	132.076996 
2.500000 	87.000801 	110.000000 	131.643997 
2.600000 	87.776001 	110.000000 	131.218002 
2.700000 	88.515999 	110.000000 	130.802002 
2.800000 	89.220200 	110.000000 	130.399994 
2.900000 	89.888901 	110.000000 	130.013000 
3.000000 	90.522697 	110.000000 	129.641006 
3.100000 	91.122498 	110.000000 	129.285995 
3.200000 	91.689400 	110.000000 	128.953995 
3.300000 	92.224701 	110.000000 	128.643005 
3.400000 	92.729897 	110.000000 	128.343994 
3.500000 	93.206100 	110.000000 	128.059998 
3.600000 	93.654999 	110.000000 	127.792000 
3.700000 	94.077904 	110.000000 	127.538002 
3.800000 	94.475998 	110.000000 	127.297997 
3.900000 	94.850899 	110.000000 	127.072998 
4.000000 	95.203598 	110.000000 	126.861000 
4.100000 	95.535500 	110.000000 	126.661003 
4.200000 	95.847702 	110.000000 	126.473999 
4.300000 	96.141197 	110.000000 	126.299004 
4.400000 	96.417297 	110.000000 	126.134003 
4.500000 	96.676804 	110.000000 	125.980003 
4.600000 	96.920700 	110.000000 	125.836998 
4.700000 	97.149902 	110.000000 	125.702003 
4.800000 	97.365196 	110.000000 	125.577003 
4.900000 	97.567497 	110.000000 	125.460999 
5.000000 	97.757599 	110.000000 	125.351997 
5.100000 	97.935997 	110.000000 	125.250999 
5.200000 	98.103500 	110.000000 	125.157997 
5.300000 	98.260696 	110.000000 	125.070999 
5.400000 	98.408302 	110.000000 	124.990997 
5.500000 	98.546700 	110.000000 	124.917000 
5.600000 	98.676598 	110.000000 	124.848000 
5.700000 	98.798302 	110.000000 	124.785004 
5.800000 	98.912498 	110.000000 	124.726997 
5.900000 	99.019402 	110.000000 	124.674004 
6.000000 	99.119698 	110.000000 	124.625000 
6.100000 	99.213501 	110.000000 	124.581001 
6.200000 	99.301399 	110.000000 	124.541000 
6.300000 	99.383598 	110.000000 	124.503998 
6.400000 	99.460503 	110.000000 	124.471001 
6.500000 	99.532402 	110.000000 	124.441002 
6.600000 	99.599602 	110.000000 	124.415001 
6.700000 	99.662300 	110.000000 	124.390999 
6.800000 	99.720901 	110.000000 	124.370003 
6.900000 	99.775497 	110.000000 	124.351997 
7.000000 	99.826401 	110.000000 	124.335999 
7.100000 	99.873802 	110.000000 	124.321999 
7.200000 	99.917900 	110.000000 	124.310997 
7.300000 	99.958900 	110.000000 	124.301003 
7.400000 	99.997002 	110.000000 	124.293999 
7.500000 	100.031998 	110.000000 	124.288002 
7.600000 	100.065002 	110.000000 	124.283997 
7.700000 	100.095001 	110.000000 	124.280998 
7.800000 	100.123001 	110.000000 	124.279999 
7.900000 	100.149002 	110.000000 	124.279999 
8.000000 	100.172997 	110.000000 	124.280998 
8.100000 	100.194000 	110.000000 	124.283997 
8.200000 	100.213997 	110.000000 	124.287003 
8.300000 	100.232002 	110.000000 	124.292000 
8.400000 	100.249001 	110.000000 	124.296997 
8.500000 	100.264000 	110.000000 	124.304001 
8.600000 	100.278000 	110.000000 	124.310997 
8.700000 	100.290001 	110.000000 	124.319000 
8.800000 	100.301003 	110.000000 	124.328003 
8.900000 	100.310997 	110.000000 	124.336998 
9.000000 	100.319000 	110.000000 	124.348000 
9.100000 	100.327003 	110.000000 	124.358002 
9.200000 	100.333000 	110.000000 	124.369003 
9.300000 	100.338997 	110.000000 	124.380997 
9.400000 	100.344002 	110.000000 	124.392998 
9.500000 	100.347000 	110.000000 	124.405998 
